//SoMachine Online Variables Export V1.0
//Important: Please do not remove or change Application CodeId and DataId Guids from this file. If you modify this file make sure it respects the syntax variable name and value separated by a semicolon
//ApplicationDataIdGuid;78a0113c-0000-0000-0000-000000000000
//ApplicationCodeIdGuid;8667aed4-0000-0000-0000-000000000000

//Variable;//Online Value;

Logger.VoltArray[17146];1341;
Logger.VoltArray[17147];1282;
Logger.VoltArray[17148];1235;
Logger.VoltArray[17149];1196;
Logger.VoltArray[17150];1166;
Logger.VoltArray[17151];1141;
Logger.VoltArray[17152];1122;
Logger.VoltArray[17153];1106;
Logger.VoltArray[17154];-609;
Logger.VoltArray[17155];-368;
Logger.VoltArray[17156];-170;
Logger.VoltArray[17157];-9;
Logger.VoltArray[17158];123;
Logger.VoltArray[17159];231;
Logger.VoltArray[17160];320;
Logger.VoltArray[17161];392;
Logger.VoltArray[17162];-1252;
Logger.VoltArray[17163];-953;
Logger.VoltArray[17164];-709;
Logger.VoltArray[17165];-510;
Logger.VoltArray[17166];-347;
Logger.VoltArray[17167];-215;
Logger.VoltArray[17168];-107;
Logger.VoltArray[17169];-20;
Logger.VoltArray[17170];51;
Logger.VoltArray[17171];109;
Logger.VoltArray[17172];155;
Logger.VoltArray[17173];193;
Logger.VoltArray[17174];223;
Logger.VoltArray[17175];247;
Logger.VoltArray[17176];266;
Logger.VoltArray[17177];281;
Logger.VoltArray[17178];293;
Logger.VoltArray[17179];302;
Logger.VoltArray[17180];309;
Logger.VoltArray[17181];2017;
Logger.VoltArray[17182];1770;
Logger.VoltArray[17183];1568;
Logger.VoltArray[17184];1403;
Logger.VoltArray[17185];1268;
Logger.VoltArray[17186];1157;
Logger.VoltArray[17187];1067;
Logger.VoltArray[17188];992;
Logger.VoltArray[17189];932;
Logger.VoltArray[17190];2585;
Logger.VoltArray[17191];2294;
Logger.VoltArray[17192];2057;
Logger.VoltArray[17193];1863;
Logger.VoltArray[17194];1705;
Logger.VoltArray[17195];1576;
Logger.VoltArray[17196];1471;
Logger.VoltArray[17197];1386;
Logger.VoltArray[17198];1317;
Logger.VoltArray[17199];1261;
Logger.VoltArray[17200];1216;
Logger.VoltArray[17201];-524;
Logger.VoltArray[17202];-302;
Logger.VoltArray[17203];-121;
Logger.VoltArray[17204];27;
Logger.VoltArray[17205];148;
Logger.VoltArray[17206];-1456;
Logger.VoltArray[17207];-1124;
Logger.VoltArray[17208];-854;
Logger.VoltArray[17209];-633;
Logger.VoltArray[17210];-452;
Logger.VoltArray[17211];-2008;
Logger.VoltArray[17212];-1638;
Logger.VoltArray[17213];-1337;
Logger.VoltArray[17214];-1091;
Logger.VoltArray[17215];-891;
Logger.VoltArray[17216];-728;
Logger.VoltArray[17217];-597;
Logger.VoltArray[17218];-490;
Logger.VoltArray[17219];-404;
Logger.VoltArray[17220];-334;
Logger.VoltArray[17221];-279;
Logger.VoltArray[17222];-234;
Logger.VoltArray[17223];-199;
Logger.VoltArray[17224];-171;
Logger.VoltArray[17225];-150;
Logger.VoltArray[17226];1570;
Logger.VoltArray[17227];1332;
Logger.VoltArray[17228];1136;
Logger.VoltArray[17229];976;
Logger.VoltArray[17230];844;
Logger.VoltArray[17231];736;
Logger.VoltArray[17232];647;
Logger.VoltArray[17233];573;
Logger.VoltArray[17234];512;
Logger.VoltArray[17235];2165;
Logger.VoltArray[17236];1873;
Logger.VoltArray[17237];1634;
Logger.VoltArray[17238];1438;
Logger.VoltArray[17239];1278;
Logger.VoltArray[17240];1147;
Logger.VoltArray[17241];1040;
Logger.VoltArray[17242];952;
Logger.VoltArray[17243];881;
Logger.VoltArray[17244];822;
Logger.VoltArray[17245];774;
Logger.VoltArray[17246];735;
Logger.VoltArray[17247];703;
Logger.VoltArray[17248];676;
Logger.VoltArray[17249];655;
Logger.VoltArray[17250];637;
Logger.VoltArray[17251];623;
Logger.VoltArray[17252];611;
Logger.VoltArray[17253];601;
Logger.VoltArray[17254];593;
Logger.VoltArray[17255];587;
Logger.VoltArray[17256];582;
Logger.VoltArray[17257];2280;
Logger.VoltArray[17258];2026;
Logger.VoltArray[17259];1819;
Logger.VoltArray[17260];1650;
Logger.VoltArray[17261];1512;
Logger.VoltArray[17262];1400;
Logger.VoltArray[17263];1309;
Logger.VoltArray[17264];1235;
Logger.VoltArray[17265];1175;
Logger.VoltArray[17266];1126;
Logger.VoltArray[17267];1087;
Logger.VoltArray[17268];1056;
Logger.VoltArray[17269];1030;
Logger.VoltArray[17270];1010;
Logger.VoltArray[17271];994;
Logger.VoltArray[17272];-721;
Logger.VoltArray[17273];-480;
Logger.VoltArray[17274];-283;
Logger.VoltArray[17275];-122;
Logger.VoltArray[17276];10;
Logger.VoltArray[17277];118;
Logger.VoltArray[17278];207;
Logger.VoltArray[17279];279;
Logger.VoltArray[17280];338;
Logger.VoltArray[17281];386;
Logger.VoltArray[17282];426;
Logger.VoltArray[17283];-1245;
Logger.VoltArray[17284];-968;
Logger.VoltArray[17285];-742;
Logger.VoltArray[17286];-557;
Logger.VoltArray[17287];-407;
Logger.VoltArray[17288];-284;
Logger.VoltArray[17289];-185;
Logger.VoltArray[17290];-104;
Logger.VoltArray[17291];-38;
Logger.VoltArray[17292];15;
Logger.VoltArray[17293];58;
Logger.VoltArray[17294];93;
Logger.VoltArray[17295];1823;
Logger.VoltArray[17296];1595;
Logger.VoltArray[17297];1408;
Logger.VoltArray[17298];1255;
Logger.VoltArray[17299];1130;
Logger.VoltArray[17300];1028;
Logger.VoltArray[17301];944;
Logger.VoltArray[17302];875;
Logger.VoltArray[17303];2522;
Logger.VoltArray[17304];2226;
Logger.VoltArray[17305];1984;
Logger.VoltArray[17306];1787;
Logger.VoltArray[17307];1626;
Logger.VoltArray[17308];1495;
Logger.VoltArray[17309];1388;
Logger.VoltArray[17310];1301;
Logger.VoltArray[17311];1231;
Logger.VoltArray[17312];1174;
Logger.VoltArray[17313];1128;
Logger.VoltArray[17314];1090;
Logger.VoltArray[17315];1061;
Logger.VoltArray[17316];1037;
Logger.VoltArray[17317];1018;
Logger.VoltArray[17318];1003;
Logger.VoltArray[17319];991;
Logger.VoltArray[17320];982;
Logger.VoltArray[17321];975;
Logger.VoltArray[17322];970;
Logger.VoltArray[17323];967;
Logger.VoltArray[17324];964;
Logger.VoltArray[17325];963;
Logger.VoltArray[17326];962;
Logger.VoltArray[17327];962;
Logger.VoltArray[17328];963;
Logger.VoltArray[17329];964;
Logger.VoltArray[17330];966;
Logger.VoltArray[17331];967;
Logger.VoltArray[17332];969;
Logger.VoltArray[17333];972;
Logger.VoltArray[17334];974;
Logger.VoltArray[17335];976;
Logger.VoltArray[17336];979;
Logger.VoltArray[17337];982;
Logger.VoltArray[17338];984;
Logger.VoltArray[17339];987;
Logger.VoltArray[17340];990;
Logger.VoltArray[17341];993;
Logger.VoltArray[17342];996;
Logger.VoltArray[17343];999;
Logger.VoltArray[17344];1002;
Logger.VoltArray[17345];1005;
Logger.VoltArray[17346];1008;
Logger.VoltArray[17347];1011;
Logger.VoltArray[17348];1014;
Logger.VoltArray[17349];1017;
Logger.VoltArray[17350];1020;
Logger.VoltArray[17351];1023;
Logger.VoltArray[17352];1026;
Logger.VoltArray[17353];1029;
Logger.VoltArray[17354];1032;
Logger.VoltArray[17355];-668;
Logger.VoltArray[17356];-414;
Logger.VoltArray[17357];-207;
Logger.VoltArray[17358];-37;
Logger.VoltArray[17359];102;
Logger.VoltArray[17360];215;
Logger.VoltArray[17361];308;
Logger.VoltArray[17362];384;
Logger.VoltArray[17363];447;
Logger.VoltArray[17364];498;
Logger.VoltArray[17365];539;
Logger.VoltArray[17366];573;
Logger.VoltArray[17367];601;
Logger.VoltArray[17368];2327;
Logger.VoltArray[17369];2095;
Logger.VoltArray[17370];1906;
Logger.VoltArray[17371];1752;
Logger.VoltArray[17372];1626;
Logger.VoltArray[17373];1524;
Logger.VoltArray[17374];1441;
Logger.VoltArray[17375];1374;
Logger.VoltArray[17376];1319;
Logger.VoltArray[17377];1275;
Logger.VoltArray[17378];1239;
Logger.VoltArray[17379];1211;
Logger.VoltArray[17380];1188;
Logger.VoltArray[17381];1170;
Logger.VoltArray[17382];1156;
Logger.VoltArray[17383];1145;
Logger.VoltArray[17384];1136;
Logger.VoltArray[17385];-573;
Logger.VoltArray[17386];-327;
Logger.VoltArray[17387];-126;
Logger.VoltArray[17388];38;
Logger.VoltArray[17389];173;
Logger.VoltArray[17390];283;
Logger.VoltArray[17391];373;
Logger.VoltArray[17392];447;
Logger.VoltArray[17393];507;
Logger.VoltArray[17394];557;
Logger.VoltArray[17395];597;
Logger.VoltArray[17396];-1073;
Logger.VoltArray[17397];-795;
Logger.VoltArray[17398];-569;
Logger.VoltArray[17399];-384;
Logger.VoltArray[17400];-233;
Logger.VoltArray[17401];-111;
Logger.VoltArray[17402];-11;
Logger.VoltArray[17403];70;
Logger.VoltArray[17404];1839;
Logger.VoltArray[17405];1642;
Logger.VoltArray[17406];1480;
Logger.VoltArray[17407];1348;
Logger.VoltArray[17408];1240;
Logger.VoltArray[17409];1152;
Logger.VoltArray[17410];1080;
Logger.VoltArray[17411];1021;
Logger.VoltArray[17412];2675;
Logger.VoltArray[17413];2385;
Logger.VoltArray[17414];2148;
Logger.VoltArray[17415];1955;
Logger.VoltArray[17416];1797;
Logger.VoltArray[17417];1669;
Logger.VoltArray[17418];1565;
Logger.VoltArray[17419];1480;
Logger.VoltArray[17420];1411;
Logger.VoltArray[17421];1355;
Logger.VoltArray[17422];1310;
Logger.VoltArray[17423];2977;
Logger.VoltArray[17424];2697;
Logger.VoltArray[17425];2469;
Logger.VoltArray[17426];2284;
Logger.VoltArray[17427];2134;
Logger.VoltArray[17428];2012;
Logger.VoltArray[17429];1913;
Logger.VoltArray[17430];1833;
Logger.VoltArray[17431];1769;
Logger.VoltArray[17432];1718;
Logger.VoltArray[17433];1677;
Logger.VoltArray[17434];-58;
Logger.VoltArray[17435];167;
Logger.VoltArray[17436];352;
Logger.VoltArray[17437];504;
Logger.VoltArray[17438];629;
Logger.VoltArray[17439];731;
Logger.VoltArray[17440];816;
Logger.VoltArray[17441];886;
Logger.VoltArray[17442];-760;
Logger.VoltArray[17443];-462;
Logger.VoltArray[17444];-218;
Logger.VoltArray[17445];-18;
Logger.VoltArray[17446];145;
Logger.VoltArray[17447];279;
Logger.VoltArray[17448];388;
Logger.VoltArray[17449];478;
Logger.VoltArray[17450];-1152;
Logger.VoltArray[17451];-842;
Logger.VoltArray[17452];-588;
Logger.VoltArray[17453];-382;
Logger.VoltArray[17454];-213;
Logger.VoltArray[17455];-76;
Logger.VoltArray[17456];36;
Logger.VoltArray[17457];127;
Logger.VoltArray[17458];1904;
Logger.VoltArray[17459];1713;
Logger.VoltArray[17460];1557;
Logger.VoltArray[17461];1430;
Logger.VoltArray[17462];1325;
Logger.VoltArray[17463];1240;
Logger.VoltArray[17464];2873;
Logger.VoltArray[17465];2565;
Logger.VoltArray[17466];2314;
Logger.VoltArray[17467];2109;
Logger.VoltArray[17468];1942;
Logger.VoltArray[17469];1806;
Logger.VoltArray[17470];1695;
Logger.VoltArray[17471];1605;
Logger.VoltArray[17472];1532;
Logger.VoltArray[17473];1472;
Logger.VoltArray[17474];1424;
Logger.VoltArray[17475];1386;
Logger.VoltArray[17476];1355;
Logger.VoltArray[17477];1330;
Logger.VoltArray[17478];1310;
Logger.VoltArray[17479];1294;
Logger.VoltArray[17480];1282;
Logger.VoltArray[17481];1272;
Logger.VoltArray[17482];1265;
Logger.VoltArray[17483];-443;
Logger.VoltArray[17484];-196;
Logger.VoltArray[17485];6;
Logger.VoltArray[17486];171;
Logger.VoltArray[17487];306;
Logger.VoltArray[17488];416;
Logger.VoltArray[17489];507;
Logger.VoltArray[17490];581;
Logger.VoltArray[17491];641;
Logger.VoltArray[17492];691;
Logger.VoltArray[17493];-971;
Logger.VoltArray[17494];-688;
Logger.VoltArray[17495];-456;
Logger.VoltArray[17496];-267;
Logger.VoltArray[17497];-113;
Logger.VoltArray[17498];12;
Logger.VoltArray[17499];114;
Logger.VoltArray[17500];197;
Logger.VoltArray[17501];264;
Logger.VoltArray[17502];319;
Logger.VoltArray[17503];363;
Logger.VoltArray[17504];398;
Logger.VoltArray[17505];427;
Logger.VoltArray[17506];450;
Logger.VoltArray[17507];468;
Logger.VoltArray[17508];482;
Logger.VoltArray[17509];493;
Logger.VoltArray[17510];501;
Logger.VoltArray[17511];508;
Logger.VoltArray[17512];512;
Logger.VoltArray[17513];2219;
Logger.VoltArray[17514];1970;
Logger.VoltArray[17515];1767;
Logger.VoltArray[17516];1601;
Logger.VoltArray[17517];1465;
Logger.VoltArray[17518];1353;
Logger.VoltArray[17519];1262;
Logger.VoltArray[17520];1188;
Logger.VoltArray[17521];1127;
Logger.VoltArray[17522];2780;
Logger.VoltArray[17523];2489;
Logger.VoltArray[17524];2251;
Logger.VoltArray[17525];2057;
Logger.VoltArray[17526];1899;
Logger.VoltArray[17527];1770;
Logger.VoltArray[17528];1665;
Logger.VoltArray[17529];1580;
Logger.VoltArray[17530];1510;
Logger.VoltArray[17531];1454;
Logger.VoltArray[17532];-294;
Logger.VoltArray[17533];-80;
Logger.VoltArray[17534];95;
Logger.VoltArray[17535];239;
Logger.VoltArray[17536];356;
Logger.VoltArray[17537];452;
Logger.VoltArray[17538];-1173;
Logger.VoltArray[17539];-858;
Logger.VoltArray[17540];-601;
Logger.VoltArray[17541];-392;
Logger.VoltArray[17542];-1923;
Logger.VoltArray[17543];-1534;
Logger.VoltArray[17544];-1216;
Logger.VoltArray[17545];-957;
Logger.VoltArray[17546];-746;
Logger.VoltArray[17547];-2278;
Logger.VoltArray[17548];-1888;
Logger.VoltArray[17549];-1571;
Logger.VoltArray[17550];-1313;
Logger.VoltArray[17551];-1104;
Logger.VoltArray[17552];-935;
Logger.VoltArray[17553];-798;
Logger.VoltArray[17554];-687;
Logger.VoltArray[17555];-599;
Logger.VoltArray[17556];-528;
Logger.VoltArray[17557];-472;
Logger.VoltArray[17558];-427;
Logger.VoltArray[17559];-393;
Logger.VoltArray[17560];-366;
Logger.VoltArray[17561];1357;
Logger.VoltArray[17562];1121;
Logger.VoltArray[17563];928;
Logger.VoltArray[17564];768;
Logger.VoltArray[17565];636;
Logger.VoltArray[17566];527;
Logger.VoltArray[17567];437;
Logger.VoltArray[17568];362;
Logger.VoltArray[17569];299;
Logger.VoltArray[17570];247;
Logger.VoltArray[17571];203;
Logger.VoltArray[17572];166;
Logger.VoltArray[17573];1838;
Logger.VoltArray[17574];1560;
Logger.VoltArray[17575];1333;
Logger.VoltArray[17576];1146;
Logger.VoltArray[17577];993;
Logger.VoltArray[17578];-836;
Logger.VoltArray[17579];-689;
Logger.VoltArray[17580];-570;
Logger.VoltArray[17581];-474;
Logger.VoltArray[17582];-396;
Logger.VoltArray[17583];-334;
Logger.VoltArray[17584];-284;
Logger.VoltArray[17585];-244;
Logger.VoltArray[17586];-212;
Logger.VoltArray[17587];-188;
Logger.VoltArray[17588];-169;
Logger.VoltArray[17589];-154;
Logger.VoltArray[17590];-144;
Logger.VoltArray[17591];-136;
Logger.VoltArray[17592];-131;
Logger.VoltArray[17593];-128;
Logger.VoltArray[17594];-126;
Logger.VoltArray[17595];-126;
Logger.VoltArray[17596];-127;
Logger.VoltArray[17597];-129;
Logger.VoltArray[17598];-132;
Logger.VoltArray[17599];-136;
Logger.VoltArray[17600];-139;
Logger.VoltArray[17601];-144;
Logger.VoltArray[17602];-148;
Logger.VoltArray[17603];-1856;
Logger.VoltArray[17604];-1611;
Logger.VoltArray[17605];-1412;
Logger.VoltArray[17606];-1250;
Logger.VoltArray[17607];-1120;
Logger.VoltArray[17608];-1015;
Logger.VoltArray[17609];-931;
Logger.VoltArray[17610];-864;
Logger.VoltArray[17611];-811;
Logger.VoltArray[17612];-769;
Logger.VoltArray[17613];-736;
Logger.VoltArray[17614];-711;
Logger.VoltArray[17615];-692;
Logger.VoltArray[17616];-679;
Logger.VoltArray[17617];-669;
Logger.VoltArray[17618];-663;
Logger.VoltArray[17619];-660;
Logger.VoltArray[17620];-659;
Logger.VoltArray[17621];-659;
Logger.VoltArray[17622];-662;
Logger.VoltArray[17623];-665;
Logger.VoltArray[17624];-670;
Logger.VoltArray[17625];-675;
Logger.VoltArray[17626];-682;
Logger.VoltArray[17627];-688;
Logger.VoltArray[17628];-695;
Logger.VoltArray[17629];-703;
Logger.VoltArray[17630];-711;
Logger.VoltArray[17631];-719;
Logger.VoltArray[17632];-727;
Logger.VoltArray[17633];-736;
Logger.VoltArray[17634];-744;
Logger.VoltArray[17635];-753;
Logger.VoltArray[17636];-762;
Logger.VoltArray[17637];-770;
Logger.VoltArray[17638];-779;
Logger.VoltArray[17639];-788;
Logger.VoltArray[17640];-797;
Logger.VoltArray[17641];-806;
Logger.VoltArray[17642];-816;
Logger.VoltArray[17643];-825;
Logger.VoltArray[17644];-834;
Logger.VoltArray[17645];-843;
Logger.VoltArray[17646];-852;
Logger.VoltArray[17647];-861;
Logger.VoltArray[17648];-870;
Logger.VoltArray[17649];-880;
Logger.VoltArray[17650];-889;
Logger.VoltArray[17651];-898;
Logger.VoltArray[17652];-907;
Logger.VoltArray[17653];-916;
Logger.VoltArray[17654];-925;
Logger.VoltArray[17655];-935;
Logger.VoltArray[17656];-944;
Logger.VoltArray[17657];-953;
Logger.VoltArray[17658];-962;
Logger.VoltArray[17659];-971;
Logger.VoltArray[17660];-981;
Logger.VoltArray[17661];-990;
Logger.VoltArray[17662];-999;
Logger.VoltArray[17663];-1008;
Logger.VoltArray[17664];-1017;
Logger.VoltArray[17665];-1027;
Logger.VoltArray[17666];-1036;
Logger.VoltArray[17667];-1045;
Logger.VoltArray[17668];-1054;
Logger.VoltArray[17669];-1063;
Logger.VoltArray[17670];-1073;
Logger.VoltArray[17671];-1082;
Logger.VoltArray[17672];-1091;
Logger.VoltArray[17673];603;
Logger.VoltArray[17674];343;
Logger.VoltArray[17675];129;
Logger.VoltArray[17676];-47;
Logger.VoltArray[17677];-192;
Logger.VoltArray[17678];-311;
Logger.VoltArray[17679];-410;
Logger.VoltArray[17680];-493;
Logger.VoltArray[17681];-561;
Logger.VoltArray[17682];-618;
Logger.VoltArray[17683];-666;
Logger.VoltArray[17684];-706;
Logger.VoltArray[17685];-740;
Logger.VoltArray[17686];934;
Logger.VoltArray[17687];659;
Logger.VoltArray[17688];433;
Logger.VoltArray[17689];247;
Logger.VoltArray[17690];95;
Logger.VoltArray[17691];-30;
Logger.VoltArray[17692];-133;
Logger.VoltArray[17693];-217;
Logger.VoltArray[17694];-287;
Logger.VoltArray[17695];-345;
Logger.VoltArray[17696];-393;
Logger.VoltArray[17697];-432;
Logger.VoltArray[17698];-2168;
Logger.VoltArray[17699];-1945;
Logger.VoltArray[17700];-1764;
Logger.VoltArray[17701];-1617;
Logger.VoltArray[17702];-1498;
Logger.VoltArray[17703];-1401;
Logger.VoltArray[17704];-1323;
Logger.VoltArray[17705];-1261;
Logger.VoltArray[17706];-1211;
Logger.VoltArray[17707];-1171;
Logger.VoltArray[17708];-1139;
Logger.VoltArray[17709];-1115;
Logger.VoltArray[17710];-1096;
Logger.VoltArray[17711];-1081;
Logger.VoltArray[17712];-1070;
Logger.VoltArray[17713];-1063;
Logger.VoltArray[17714];-1057;
Logger.VoltArray[17715];648;
Logger.VoltArray[17716];399;
Logger.VoltArray[17717];195;
Logger.VoltArray[17718];27;
Logger.VoltArray[17719];-110;
Logger.VoltArray[17720];-224;
Logger.VoltArray[17721];-317;
Logger.VoltArray[17722];-394;
Logger.VoltArray[17723];1246;
Logger.VoltArray[17724];943;
Logger.VoltArray[17725];695;
Logger.VoltArray[17726];492;
Logger.VoltArray[17727];326;
Logger.VoltArray[17728];190;
Logger.VoltArray[17729];79;
Logger.VoltArray[17730];-12;
Logger.VoltArray[17731];-86;
Logger.VoltArray[17732];-147;
Logger.VoltArray[17733];-197;
Logger.VoltArray[17734];-237;
Logger.VoltArray[17735];-271;
Logger.VoltArray[17736];-298;
Logger.VoltArray[17737];-320;
Logger.VoltArray[17738];-339;
Logger.VoltArray[17739];-354;
Logger.VoltArray[17740];-366;
Logger.VoltArray[17741];-376;
Logger.VoltArray[17742];-2087;
Logger.VoltArray[17743];-1843;
Logger.VoltArray[17744];-1644;
Logger.VoltArray[17745];-1482;
Logger.VoltArray[17746];-1350;
Logger.VoltArray[17747];-1242;
Logger.VoltArray[17748];-1155;
Logger.VoltArray[17749];-1084;
Logger.VoltArray[17750];-1026;
Logger.VoltArray[17751];-980;
Logger.VoltArray[17752];-942;
Logger.VoltArray[17753];-2615;
Logger.VoltArray[17754];-2340;
Logger.VoltArray[17755];-2117;
Logger.VoltArray[17756];-1935;
Logger.VoltArray[17757];-1788;
Logger.VoltArray[17758];-1668;
Logger.VoltArray[17759];-1571;
Logger.VoltArray[17760];-1493;
Logger.VoltArray[17761];-1430;
Logger.VoltArray[17762];-1380;
Logger.VoltArray[17763];-1340;
Logger.VoltArray[17764];-1308;
Logger.VoltArray[17765];-1284;
Logger.VoltArray[17766];-1265;
Logger.VoltArray[17767];-1250;
Logger.VoltArray[17768];-1239;
Logger.VoltArray[17769];-1232;
Logger.VoltArray[17770];-1226;
Logger.VoltArray[17771];-1223;
Logger.VoltArray[17772];481;
Logger.VoltArray[17773];231;
Logger.VoltArray[17774];25;
Logger.VoltArray[17775];-143;
Logger.VoltArray[17776];-282;
Logger.VoltArray[17777];-396;
Logger.VoltArray[17778];-490;
Logger.VoltArray[17779];-567;
Logger.VoltArray[17780];-631;
Logger.VoltArray[17781];1019;
Logger.VoltArray[17782];725;
Logger.VoltArray[17783];485;
Logger.VoltArray[17784];288;
Logger.VoltArray[17785];126;
Logger.VoltArray[17786];-5;
Logger.VoltArray[17787];-113;
Logger.VoltArray[17788];-202;
Logger.VoltArray[17789];1429;
Logger.VoltArray[17790];1120;
Logger.VoltArray[17791];867;
Logger.VoltArray[17792];661;
Logger.VoltArray[17793];492;
Logger.VoltArray[17794];355;
Logger.VoltArray[17795];244;
Logger.VoltArray[17796];153;
Logger.VoltArray[17797];80;
Logger.VoltArray[17798];20;
Logger.VoltArray[17799];-1731;
Logger.VoltArray[17800];-1520;
Logger.VoltArray[17801];-1347;
Logger.VoltArray[17802];-1205;
Logger.VoltArray[17803];-1089;
Logger.VoltArray[17804];-995;
Logger.VoltArray[17805];-917;
Logger.VoltArray[17806];-2556;
Logger.VoltArray[17807];-2254;
Logger.VoltArray[17808];-2007;
Logger.VoltArray[17809];-1806;
Logger.VoltArray[17810];-1641;
Logger.VoltArray[17811];-1508;
Logger.VoltArray[17812];304;
Logger.VoltArray[17813];142;
Logger.VoltArray[17814];10;
Logger.VoltArray[17815];-99;
Logger.VoltArray[17816];-187;
Logger.VoltArray[17817];-260;
Logger.VoltArray[17818];-319;
Logger.VoltArray[17819];-368;
Logger.VoltArray[17820];-408;
Logger.VoltArray[17821];-440;
Logger.VoltArray[17822];1236;
Logger.VoltArray[17823];964;
Logger.VoltArray[17824];742;
Logger.VoltArray[17825];561;
Logger.VoltArray[17826];413;
Logger.VoltArray[17827];292;
Logger.VoltArray[17828];195;
Logger.VoltArray[17829];1818;
Logger.VoltArray[17830];1503;
Logger.VoltArray[17831];1246;
