//SoMachine Online Variables Export V1.0
//Important: Please do not remove or change Application CodeId and DataId Guids from this file. If you modify this file make sure it respects the syntax variable name and value separated by a semicolon
//ApplicationDataIdGuid;a2c6677f-0000-0000-0000-000000000000
//ApplicationCodeIdGuid;d0ef309d-0000-0000-0000-000000000000

//Variable;//Online Value;

Logger.VoltArray[8896];-752;
Logger.VoltArray[8897];-750;
Logger.VoltArray[8898];-749;
Logger.VoltArray[8899];-745;
Logger.VoltArray[8900];-740;
Logger.VoltArray[8901];-734;
Logger.VoltArray[8902];-731;
Logger.VoltArray[8903];-727;
Logger.VoltArray[8904];-725;
Logger.VoltArray[8905];-721;
Logger.VoltArray[8906];-716;
Logger.VoltArray[8907];-717;
Logger.VoltArray[8908];-711;
Logger.VoltArray[8909];-712;
Logger.VoltArray[8910];-710;
Logger.VoltArray[8911];-709;
Logger.VoltArray[8912];-712;
Logger.VoltArray[8913];-707;
Logger.VoltArray[8914];-708;
Logger.VoltArray[8915];-706;
Logger.VoltArray[8916];-708;
Logger.VoltArray[8917];-702;
Logger.VoltArray[8918];-702;
Logger.VoltArray[8919];-699;
Logger.VoltArray[8920];-693;
Logger.VoltArray[8921];-690;
Logger.VoltArray[8922];-689;
Logger.VoltArray[8923];-688;
Logger.VoltArray[8924];-687;
Logger.VoltArray[8925];-683;
Logger.VoltArray[8926];-681;
Logger.VoltArray[8927];-680;
Logger.VoltArray[8928];-679;
Logger.VoltArray[8929];-678;
Logger.VoltArray[8930];-674;
Logger.VoltArray[8931];-1119;
Logger.VoltArray[8932];-1039;
Logger.VoltArray[8933];-977;
Logger.VoltArray[8934];-936;
Logger.VoltArray[8935];-906;
Logger.VoltArray[8936];-887;
Logger.VoltArray[8937];-876;
Logger.VoltArray[8938];-868;
Logger.VoltArray[8939];-868;
Logger.VoltArray[8940];-871;
Logger.VoltArray[8941];-871;
Logger.VoltArray[8942];-873;
Logger.VoltArray[8943];-877;
Logger.VoltArray[8944];-876;
Logger.VoltArray[8945];-878;
Logger.VoltArray[8946];-878;
Logger.VoltArray[8947];-882;
Logger.VoltArray[8948];-884;
Logger.VoltArray[8949];-882;
Logger.VoltArray[8950];-888;
Logger.VoltArray[8951];-888;
Logger.VoltArray[8952];-892;
Logger.VoltArray[8953];-894;
Logger.VoltArray[8954];-896;
Logger.VoltArray[8955];-898;
Logger.VoltArray[8956];-899;
Logger.VoltArray[8957];-457;
Logger.VoltArray[8958];-542;
Logger.VoltArray[8959];-600;
Logger.VoltArray[8960];-647;
Logger.VoltArray[8961];-681;
Logger.VoltArray[8962];-702;
Logger.VoltArray[8963];-717;
Logger.VoltArray[8964];-725;
Logger.VoltArray[8965];-728;
Logger.VoltArray[8966];-732;
Logger.VoltArray[8967];-732;
Logger.VoltArray[8968];-733;
Logger.VoltArray[8969];-731;
Logger.VoltArray[8970];-730;
Logger.VoltArray[8971];-731;
Logger.VoltArray[8972];-732;
Logger.VoltArray[8973];-733;
Logger.VoltArray[8974];-734;
Logger.VoltArray[8975];-738;
Logger.VoltArray[8976];-737;
Logger.VoltArray[8977];-736;
Logger.VoltArray[8978];-739;
Logger.VoltArray[8979];-737;
Logger.VoltArray[8980];-736;
Logger.VoltArray[8981];-735;
Logger.VoltArray[8982];-734;
Logger.VoltArray[8983];-730;
Logger.VoltArray[8984];-731;
Logger.VoltArray[8985];-728;
Logger.VoltArray[8986];-726;
Logger.VoltArray[8987];-721;
Logger.VoltArray[8988];-718;
Logger.VoltArray[8989];-716;
Logger.VoltArray[8990];-719;
Logger.VoltArray[8991];-717;
Logger.VoltArray[8992];-715;
Logger.VoltArray[8993];-711;
Logger.VoltArray[8994];-711;
Logger.VoltArray[8995];-708;
Logger.VoltArray[8996];-710;
Logger.VoltArray[8997];-707;
Logger.VoltArray[8998];-709;
Logger.VoltArray[8999];-709;
Logger.VoltArray[9000];-706;
Logger.VoltArray[9001];-1147;
Logger.VoltArray[9002];-1069;
Logger.VoltArray[9003];-1008;
Logger.VoltArray[9004];-963;
Logger.VoltArray[9005];-935;
Logger.VoltArray[9006];-907;
Logger.VoltArray[9007];-891;
Logger.VoltArray[9008];-877;
Logger.VoltArray[9009];-871;
Logger.VoltArray[9010];-870;
Logger.VoltArray[9011];-869;
Logger.VoltArray[9012];-872;
Logger.VoltArray[9013];-877;
Logger.VoltArray[9014];-877;
Logger.VoltArray[9015];-884;
Logger.VoltArray[9016];-884;
Logger.VoltArray[9017];-888;
Logger.VoltArray[9018];-894;
Logger.VoltArray[9019];-894;
Logger.VoltArray[9020];-898;
Logger.VoltArray[9021];-897;
Logger.VoltArray[9022];-900;
Logger.VoltArray[9023];-902;
Logger.VoltArray[9024];-908;
Logger.VoltArray[9025];-908;
Logger.VoltArray[9026];-912;
Logger.VoltArray[9027];-915;
Logger.VoltArray[9028];-477;
Logger.VoltArray[9029];-557;
Logger.VoltArray[9030];-620;
Logger.VoltArray[9031];-665;
Logger.VoltArray[9032];-702;
Logger.VoltArray[9033];-728;
Logger.VoltArray[9034];-746;
Logger.VoltArray[9035];-758;
Logger.VoltArray[9036];-764;
Logger.VoltArray[9037];-768;
Logger.VoltArray[9038];-771;
Logger.VoltArray[9039];-770;
Logger.VoltArray[9040];-770;
Logger.VoltArray[9041];-771;
Logger.VoltArray[9042];-768;
Logger.VoltArray[9043];-766;
Logger.VoltArray[9044];-769;
Logger.VoltArray[9045];-768;
Logger.VoltArray[9046];-767;
Logger.VoltArray[9047];-767;
Logger.VoltArray[9048];-767;
Logger.VoltArray[9049];-767;
Logger.VoltArray[9050];-763;
Logger.VoltArray[9051];-765;
Logger.VoltArray[9052];-766;
Logger.VoltArray[9053];-763;
Logger.VoltArray[9054];-761;
Logger.VoltArray[9055];-763;
Logger.VoltArray[9056];-761;
Logger.VoltArray[9057];-316;
Logger.VoltArray[9058];-399;
Logger.VoltArray[9059];-451;
Logger.VoltArray[9060];-494;
Logger.VoltArray[9061];-528;
Logger.VoltArray[9062];-544;
Logger.VoltArray[9063];-556;
Logger.VoltArray[9064];-561;
Logger.VoltArray[9065];-562;
Logger.VoltArray[9066];-559;
Logger.VoltArray[9067];-554;
Logger.VoltArray[9068];-548;
Logger.VoltArray[9069];-544;
Logger.VoltArray[9070];-982;
Logger.VoltArray[9071];-901;
Logger.VoltArray[9072];-839;
Logger.VoltArray[9073];-790;
Logger.VoltArray[9074];-759;
Logger.VoltArray[9075];-732;
Logger.VoltArray[9076];-713;
Logger.VoltArray[9077];-703;
Logger.VoltArray[9078];-695;
Logger.VoltArray[9079];-688;
Logger.VoltArray[9080];-690;
Logger.VoltArray[9081];-687;
Logger.VoltArray[9082];-687;
Logger.VoltArray[9083];-685;
Logger.VoltArray[9084];-684;
Logger.VoltArray[9085];-681;
Logger.VoltArray[9086];-679;
Logger.VoltArray[9087];-677;
Logger.VoltArray[9088];-675;
Logger.VoltArray[9089];-669;
Logger.VoltArray[9090];-669;
Logger.VoltArray[9091];-668;
Logger.VoltArray[9092];-663;
Logger.VoltArray[9093];-664;
Logger.VoltArray[9094];-660;
Logger.VoltArray[9095];-657;
Logger.VoltArray[9096];-1098;
Logger.VoltArray[9097];-1017;
Logger.VoltArray[9098];-957;
Logger.VoltArray[9099];-910;
Logger.VoltArray[9100];-880;
Logger.VoltArray[9101];-859;
Logger.VoltArray[9102];-843;
Logger.VoltArray[9103];-835;
Logger.VoltArray[9104];-829;
Logger.VoltArray[9105];-832;
Logger.VoltArray[9106];-833;
Logger.VoltArray[9107];-833;
Logger.VoltArray[9108];-836;
Logger.VoltArray[9109];-841;
Logger.VoltArray[9110];-843;
Logger.VoltArray[9111];-845;
Logger.VoltArray[9112];-845;
Logger.VoltArray[9113];-849;
Logger.VoltArray[9114];-852;
Logger.VoltArray[9115];-850;
Logger.VoltArray[9116];-853;
Logger.VoltArray[9117];-858;
Logger.VoltArray[9118];-415;
Logger.VoltArray[9119];-495;
Logger.VoltArray[9120];-554;
Logger.VoltArray[9121];-598;
Logger.VoltArray[9122];-633;
Logger.VoltArray[9123];-652;
Logger.VoltArray[9124];-662;
Logger.VoltArray[9125];-668;
Logger.VoltArray[9126];-673;
Logger.VoltArray[9127];-674;
Logger.VoltArray[9128];-676;
Logger.VoltArray[9129];-675;
Logger.VoltArray[9130];-676;
Logger.VoltArray[9131];-677;
Logger.VoltArray[9132];-675;
Logger.VoltArray[9133];-678;
Logger.VoltArray[9134];-676;
Logger.VoltArray[9135];-679;
Logger.VoltArray[9136];-1124;
Logger.VoltArray[9137];-1042;
Logger.VoltArray[9138];-986;
Logger.VoltArray[9139];-941;
Logger.VoltArray[9140];-912;
Logger.VoltArray[9141];-888;
Logger.VoltArray[9142];-871;
Logger.VoltArray[9143];-866;
Logger.VoltArray[9144];-862;
Logger.VoltArray[9145];-862;
Logger.VoltArray[9146];-865;
Logger.VoltArray[9147];-867;
Logger.VoltArray[9148];-870;
Logger.VoltArray[9149];-872;
Logger.VoltArray[9150];-877;
Logger.VoltArray[9151];-883;
Logger.VoltArray[9152];-883;
Logger.VoltArray[9153];-443;
Logger.VoltArray[9154];-528;
Logger.VoltArray[9155];-583;
Logger.VoltArray[9156];-619;
Logger.VoltArray[9157];-644;
Logger.VoltArray[9158];-656;
Logger.VoltArray[9159];-663;
Logger.VoltArray[9160];-671;
Logger.VoltArray[9161];-671;
Logger.VoltArray[9162];-673;
Logger.VoltArray[9163];-673;
Logger.VoltArray[9164];-1121;
Logger.VoltArray[9165];-1045;
Logger.VoltArray[9166];-990;
Logger.VoltArray[9167];-951;
Logger.VoltArray[9168];-922;
Logger.VoltArray[9169];-905;
Logger.VoltArray[9170];-900;
Logger.VoltArray[9171];-895;
Logger.VoltArray[9172];-897;
Logger.VoltArray[9173];-901;
Logger.VoltArray[9174];-902;
Logger.VoltArray[9175];-909;
Logger.VoltArray[9176];-909;
Logger.VoltArray[9177];-911;
Logger.VoltArray[9178];-916;
Logger.VoltArray[9179];-475;
Logger.VoltArray[9180];-556;
Logger.VoltArray[9181];-614;
Logger.VoltArray[9182];-660;
Logger.VoltArray[9183];-686;
Logger.VoltArray[9184];-702;
Logger.VoltArray[9185];-715;
Logger.VoltArray[9186];-717;
Logger.VoltArray[9187];-721;
Logger.VoltArray[9188];-718;
Logger.VoltArray[9189];-721;
Logger.VoltArray[9190];-721;
Logger.VoltArray[9191];-722;
Logger.VoltArray[9192];-724;
Logger.VoltArray[9193];-725;
Logger.VoltArray[9194];-723;
Logger.VoltArray[9195];-723;
Logger.VoltArray[9196];-719;
Logger.VoltArray[9197];-721;
Logger.VoltArray[9198];-719;
Logger.VoltArray[9199];-718;
Logger.VoltArray[9200];-714;
Logger.VoltArray[9201];-715;
Logger.VoltArray[9202];-713;
Logger.VoltArray[9203];-711;
Logger.VoltArray[9204];-711;
Logger.VoltArray[9205];-710;
Logger.VoltArray[9206];-1153;
Logger.VoltArray[9207];-1073;
Logger.VoltArray[9208];-1017;
Logger.VoltArray[9209];-977;
Logger.VoltArray[9210];-954;
Logger.VoltArray[9211];-939;
Logger.VoltArray[9212];-934;
Logger.VoltArray[9213];-932;
Logger.VoltArray[9214];-488;
Logger.VoltArray[9215];-569;
Logger.VoltArray[9216];-627;
Logger.VoltArray[9217];-671;
Logger.VoltArray[9218];-701;
Logger.VoltArray[9219];-719;
Logger.VoltArray[9220];-735;
Logger.VoltArray[9221];-742;
Logger.VoltArray[9222];-750;
Logger.VoltArray[9223];-756;
Logger.VoltArray[9224];-756;
Logger.VoltArray[9225];-753;
Logger.VoltArray[9226];-751;
Logger.VoltArray[9227];-750;
Logger.VoltArray[9228];-750;
Logger.VoltArray[9229];-743;
Logger.VoltArray[9230];-299;
Logger.VoltArray[9231];-379;
Logger.VoltArray[9232];-435;
Logger.VoltArray[9233];-479;
Logger.VoltArray[9234];-507;
Logger.VoltArray[9235];-528;
Logger.VoltArray[9236];-535;
Logger.VoltArray[9237];-542;
Logger.VoltArray[9238];-543;
Logger.VoltArray[9239];-541;
Logger.VoltArray[9240];-537;
Logger.VoltArray[9241];-532;
Logger.VoltArray[9242];-525;
Logger.VoltArray[9243];-521;
Logger.VoltArray[9244];-962;
Logger.VoltArray[9245];-881;
Logger.VoltArray[9246];-821;
Logger.VoltArray[9247];-774;
Logger.VoltArray[9248];-743;
Logger.VoltArray[9249];-723;
Logger.VoltArray[9250];-708;
Logger.VoltArray[9251];-700;
Logger.VoltArray[9252];-696;
Logger.VoltArray[9253];-695;
Logger.VoltArray[9254];-692;
Logger.VoltArray[9255];-689;
Logger.VoltArray[9256];-689;
Logger.VoltArray[9257];-684;
Logger.VoltArray[9258];-683;
Logger.VoltArray[9259];-678;
Logger.VoltArray[9260];-670;
Logger.VoltArray[9261];-668;
Logger.VoltArray[9262];-670;
Logger.VoltArray[9263];-667;
Logger.VoltArray[9264];-665;
Logger.VoltArray[9265];-663;
Logger.VoltArray[9266];-661;
Logger.VoltArray[9267];-660;
Logger.VoltArray[9268];-658;
Logger.VoltArray[9269];-657;
Logger.VoltArray[9270];-656;
Logger.VoltArray[9271];-655;
Logger.VoltArray[9272];-654;
Logger.VoltArray[9273];-653;
Logger.VoltArray[9274];-649;
Logger.VoltArray[9275];-646;
Logger.VoltArray[9276];-644;
Logger.VoltArray[9277];-199;
Logger.VoltArray[9278];-278;
Logger.VoltArray[9279];-336;
Logger.VoltArray[9280];-377;
Logger.VoltArray[9281];-404;
Logger.VoltArray[9282];-863;
Logger.VoltArray[9283];-791;
Logger.VoltArray[9284];-735;
Logger.VoltArray[9285];-696;
Logger.VoltArray[9286];-661;
Logger.VoltArray[9287];-636;
Logger.VoltArray[9288];-620;
Logger.VoltArray[9289];-608;
Logger.VoltArray[9290];-601;
Logger.VoltArray[9291];-598;
Logger.VoltArray[9292];-596;
Logger.VoltArray[9293];-598;
Logger.VoltArray[9294];-598;
Logger.VoltArray[9295];-597;
Logger.VoltArray[9296];-596;
Logger.VoltArray[9297];-597;
Logger.VoltArray[9298];-594;
Logger.VoltArray[9299];-591;
Logger.VoltArray[9300];-589;
Logger.VoltArray[9301];-590;
Logger.VoltArray[9302];-587;
Logger.VoltArray[9303];-584;
Logger.VoltArray[9304];-582;
Logger.VoltArray[9305];-580;
Logger.VoltArray[9306];-578;
Logger.VoltArray[9307];-573;
Logger.VoltArray[9308];-573;
Logger.VoltArray[9309];-1019;
Logger.VoltArray[9310];-937;
Logger.VoltArray[9311];-877;
Logger.VoltArray[9312];-836;
Logger.VoltArray[9313];-806;
Logger.VoltArray[9314];-780;
Logger.VoltArray[9315];-766;
Logger.VoltArray[9316];-755;
Logger.VoltArray[9317];-751;
Logger.VoltArray[9318];-750;
Logger.VoltArray[9319];-753;
Logger.VoltArray[9320];-754;
Logger.VoltArray[9321];-754;
Logger.VoltArray[9322];-757;
Logger.VoltArray[9323];-762;
Logger.VoltArray[9324];-762;
Logger.VoltArray[9325];-768;
Logger.VoltArray[9326];-321;
Logger.VoltArray[9327];-406;
Logger.VoltArray[9328];-464;
Logger.VoltArray[9329];-503;
Logger.VoltArray[9330];-529;
Logger.VoltArray[9331];-545;
Logger.VoltArray[9332];-551;
Logger.VoltArray[9333];-554;
Logger.VoltArray[9334];-558;
Logger.VoltArray[9335];-559;
Logger.VoltArray[9336];-558;
Logger.VoltArray[9337];-1005;
Logger.VoltArray[9338];-926;
Logger.VoltArray[9339];-872;
Logger.VoltArray[9340];-829;
Logger.VoltArray[9341];-803;
Logger.VoltArray[9342];-783;
Logger.VoltArray[9343];-773;
Logger.VoltArray[9344];-769;
Logger.VoltArray[9345];-765;
Logger.VoltArray[9346];-769;
Logger.VoltArray[9347];-770;
Logger.VoltArray[9348];-770;
Logger.VoltArray[9349];-773;
Logger.VoltArray[9350];-775;
Logger.VoltArray[9351];-775;
Logger.VoltArray[9352];-776;
Logger.VoltArray[9353];-776;
Logger.VoltArray[9354];-776;
Logger.VoltArray[9355];-780;
Logger.VoltArray[9356];-779;
Logger.VoltArray[9357];-782;
Logger.VoltArray[9358];-785;
Logger.VoltArray[9359];-786;
Logger.VoltArray[9360];-788;
Logger.VoltArray[9361];-790;
Logger.VoltArray[9362];-791;
Logger.VoltArray[9363];-349;
Logger.VoltArray[9364];-431;
Logger.VoltArray[9365];-494;
Logger.VoltArray[9366];-533;
Logger.VoltArray[9367];-566;
Logger.VoltArray[9368];-590;
Logger.VoltArray[9369];-608;
Logger.VoltArray[9370];-617;
Logger.VoltArray[9371];-624;
Logger.VoltArray[9372];-626;
Logger.VoltArray[9373];-625;
Logger.VoltArray[9374];-621;
Logger.VoltArray[9375];-624;
Logger.VoltArray[9376];-622;
Logger.VoltArray[9377];-622;
Logger.VoltArray[9378];-622;
Logger.VoltArray[9379];-626;
Logger.VoltArray[9380];-625;
Logger.VoltArray[9381];-621;
Logger.VoltArray[9382];-622;
Logger.VoltArray[9383];-623;
Logger.VoltArray[9384];-619;
Logger.VoltArray[9385];-1061;
Logger.VoltArray[9386];-976;
Logger.VoltArray[9387];-918;
Logger.VoltArray[9388];-873;
Logger.VoltArray[9389];-844;
Logger.VoltArray[9390];-823;
Logger.VoltArray[9391];-814;
Logger.VoltArray[9392];-811;
Logger.VoltArray[9393];-811;
Logger.VoltArray[9394];-809;
Logger.VoltArray[9395];-814;
Logger.VoltArray[9396];-816;
Logger.VoltArray[9397];-813;
Logger.VoltArray[9398];-371;
Logger.VoltArray[9399];-452;
Logger.VoltArray[9400];-510;
Logger.VoltArray[9401];-556;
Logger.VoltArray[9402];-585;
Logger.VoltArray[9403];-602;
Logger.VoltArray[9404];-616;
Logger.VoltArray[9405];-619;
Logger.VoltArray[9406];-619;
Logger.VoltArray[9407];-621;
Logger.VoltArray[9408];-619;
Logger.VoltArray[9409];-623;
Logger.VoltArray[9410];-623;
Logger.VoltArray[9411];-624;
Logger.VoltArray[9412];-628;
Logger.VoltArray[9413];-627;
Logger.VoltArray[9414];-631;
Logger.VoltArray[9415];-629;
Logger.VoltArray[9416];-628;
Logger.VoltArray[9417];-628;
Logger.VoltArray[9418];-627;
Logger.VoltArray[9419];-623;
Logger.VoltArray[9420];-621;
Logger.VoltArray[9421];-623;
Logger.VoltArray[9422];-620;
Logger.VoltArray[9423];-618;
Logger.VoltArray[9424];-1060;
Logger.VoltArray[9425];-979;
Logger.VoltArray[9426];-920;
Logger.VoltArray[9427];-881;
Logger.VoltArray[9428];-848;
Logger.VoltArray[9429];-828;
Logger.VoltArray[9430];-813;
Logger.VoltArray[9431];-809;
Logger.VoltArray[9432];-805;
Logger.VoltArray[9433];-802;
Logger.VoltArray[9434];-806;
Logger.VoltArray[9435];-808;
Logger.VoltArray[9436];-365;
Logger.VoltArray[9437];-448;
Logger.VoltArray[9438];-512;
Logger.VoltArray[9439];-553;
Logger.VoltArray[9440];-583;
Logger.VoltArray[9441];-608;
Logger.VoltArray[9442];-629;
Logger.VoltArray[9443];-639;
Logger.VoltArray[9444];-643;
Logger.VoltArray[9445];-646;
Logger.VoltArray[9446];-644;
Logger.VoltArray[9447];-644;
Logger.VoltArray[9448];-644;
Logger.VoltArray[9449];-645;
Logger.VoltArray[9450];-642;
Logger.VoltArray[9451];-640;
Logger.VoltArray[9452];-639;
Logger.VoltArray[9453];-639;
Logger.VoltArray[9454];-639;
Logger.VoltArray[9455];-639;
Logger.VoltArray[9456];-636;
Logger.VoltArray[9457];-637;
Logger.VoltArray[9458];-638;
Logger.VoltArray[9459];-635;
Logger.VoltArray[9460];-633;
Logger.VoltArray[9461];-628;
Logger.VoltArray[9462];-629;
Logger.VoltArray[9463];-625;
Logger.VoltArray[9464];-627;
Logger.VoltArray[9465];-624;
Logger.VoltArray[9466];-626;
Logger.VoltArray[9467];-624;
Logger.VoltArray[9468];-625;
Logger.VoltArray[9469];-622;
Logger.VoltArray[9470];-621;
Logger.VoltArray[9471];-619;
Logger.VoltArray[9472];-618;
Logger.VoltArray[9473];-617;
Logger.VoltArray[9474];-617;
Logger.VoltArray[9475];-616;
Logger.VoltArray[9476];-615;
Logger.VoltArray[9477];-614;
Logger.VoltArray[9478];-613;
Logger.VoltArray[9479];-613;
Logger.VoltArray[9480];-612;
Logger.VoltArray[9481];-611;
Logger.VoltArray[9482];-610;
Logger.VoltArray[9483];-605;
Logger.VoltArray[9484];-602;
Logger.VoltArray[9485];-604;
Logger.VoltArray[9486];-601;
Logger.VoltArray[9487];-599;
Logger.VoltArray[9488];-601;
Logger.VoltArray[9489];-602;
Logger.VoltArray[9490];-598;
Logger.VoltArray[9491];-599;
Logger.VoltArray[9492];-596;
Logger.VoltArray[9493];-594;
Logger.VoltArray[9494];-592;
Logger.VoltArray[9495];-591;
Logger.VoltArray[9496];-590;
Logger.VoltArray[9497];-585;
Logger.VoltArray[9498];-586;
Logger.VoltArray[9499];-586;
Logger.VoltArray[9500];-582;
Logger.VoltArray[9501];-583;
Logger.VoltArray[9502];-583;
Logger.VoltArray[9503];-583;
Logger.VoltArray[9504];-582;
Logger.VoltArray[9505];-581;
Logger.VoltArray[9506];-580;
Logger.VoltArray[9507];-579;
Logger.VoltArray[9508];-578;
Logger.VoltArray[9509];-577;
Logger.VoltArray[9510];-576;
Logger.VoltArray[9511];-574;
Logger.VoltArray[9512];-573;
Logger.VoltArray[9513];-572;
Logger.VoltArray[9514];-567;
Logger.VoltArray[9515];-568;
Logger.VoltArray[9516];-128;
Logger.VoltArray[9517];-206;
Logger.VoltArray[9518];-266;
Logger.VoltArray[9519];-305;
Logger.VoltArray[9520];-336;
Logger.VoltArray[9521];-355;
Logger.VoltArray[9522];-367;
Logger.VoltArray[9523];-372;
Logger.VoltArray[9524];-376;
Logger.VoltArray[9525];-371;
Logger.VoltArray[9526];-368;
Logger.VoltArray[9527];-366;
Logger.VoltArray[9528];-804;
Logger.VoltArray[9529];-720;
Logger.VoltArray[9530];-659;
Logger.VoltArray[9531];-614;
Logger.VoltArray[9532];-581;
Logger.VoltArray[9533];-556;
Logger.VoltArray[9534];-538;
Logger.VoltArray[9535];-524;
Logger.VoltArray[9536];-514;
Logger.VoltArray[9537];-510;
Logger.VoltArray[9538];-506;
Logger.VoltArray[9539];-502;
Logger.VoltArray[9540];-502;
Logger.VoltArray[9541];-497;
Logger.VoltArray[9542];-497;
Logger.VoltArray[9543];-492;
Logger.VoltArray[9544];-492;
Logger.VoltArray[9545];-487;
Logger.VoltArray[9546];-484;
Logger.VoltArray[9547];-481;
Logger.VoltArray[9548];-479;
Logger.VoltArray[9549];-477;
Logger.VoltArray[9550];-475;
Logger.VoltArray[9551];-474;
Logger.VoltArray[9552];-472;
Logger.VoltArray[9553];-471;
Logger.VoltArray[9554];-466;
Logger.VoltArray[9555];-466;
Logger.VoltArray[9556];-466;
Logger.VoltArray[9557];-461;
Logger.VoltArray[9558];-458;
Logger.VoltArray[9559];-460;
Logger.VoltArray[9560];-456;
Logger.VoltArray[9561];-454;
Logger.VoltArray[9562];-452;
Logger.VoltArray[9563];-451;
Logger.VoltArray[9564];-449;
Logger.VoltArray[9565];-448;
Logger.VoltArray[9566];-447;
Logger.VoltArray[9567];-449;
Logger.VoltArray[9568];-446;
Logger.VoltArray[9569];-444;
Logger.VoltArray[9570];-442;
Logger.VoltArray[9571];-440;
Logger.VoltArray[9572];-439;
Logger.VoltArray[9573];-437;
Logger.VoltArray[9574];-436;
Logger.VoltArray[9575];-434;
Logger.VoltArray[9576];-433;
Logger.VoltArray[9577];-432;
Logger.VoltArray[9578];-430;
Logger.VoltArray[9579];-429;
Logger.VoltArray[9580];-427;
Logger.VoltArray[9581];-426;
Logger.VoltArray[9582];-424;
Logger.VoltArray[9583];-423;
Logger.VoltArray[9584];-421;
Logger.VoltArray[9585];-863;
Logger.VoltArray[9586];-782;
Logger.VoltArray[9587];-722;
Logger.VoltArray[9588];-678;
Logger.VoltArray[9589];-650;
Logger.VoltArray[9590];-632;
Logger.VoltArray[9591];-618;
Logger.VoltArray[9592];-608;
Logger.VoltArray[9593];-607;
Logger.VoltArray[9594];-158;
Logger.VoltArray[9595];-237;
Logger.VoltArray[9596];-294;
Logger.VoltArray[9597];-335;
Logger.VoltArray[9598];-361;
Logger.VoltArray[9599];-380;
Logger.VoltArray[9600];-391;
Logger.VoltArray[9601];-403;
Logger.VoltArray[9602];-407;
Logger.VoltArray[9603];-407;
Logger.VoltArray[9604];-408;
Logger.VoltArray[9605];-406;
Logger.VoltArray[9606];-408;
Logger.VoltArray[9607];-407;
Logger.VoltArray[9608];-406;
Logger.VoltArray[9609];-406;
Logger.VoltArray[9610];-405;
Logger.VoltArray[9611];-405;
Logger.VoltArray[9612];-405;
Logger.VoltArray[9613];-405;
Logger.VoltArray[9614];-404;
Logger.VoltArray[9615];-403;
Logger.VoltArray[9616];-403;
Logger.VoltArray[9617];-402;
Logger.VoltArray[9618];-401;
Logger.VoltArray[9619];-399;
Logger.VoltArray[9620];-842;
