//SoMachine Online Variables Export V1.0
//Important: Please do not remove or change Application CodeId and DataId Guids from this file. If you modify this file make sure it respects the syntax variable name and value separated by a semicolon
//ApplicationDataIdGuid;a2c6677f-0000-0000-0000-000000000000
//ApplicationCodeIdGuid;b471c36f-0000-0000-0000-000000000000

//Variable;//Online Value;

Logger.VoltArray[4593];862;
Logger.VoltArray[4594];883;
Logger.VoltArray[4595];898;
Logger.VoltArray[4596];910;
Logger.VoltArray[4597];916;
Logger.VoltArray[4598];918;
Logger.VoltArray[4599];921;
Logger.VoltArray[4600];922;
Logger.VoltArray[4601];-1118;
Logger.VoltArray[4602];-1042;
Logger.VoltArray[4603];-983;
Logger.VoltArray[4604];-941;
Logger.VoltArray[4605];-12;
Logger.VoltArray[4606];12;
Logger.VoltArray[4607];724;
Logger.VoltArray[4608];736;
Logger.VoltArray[4609];739;
Logger.VoltArray[4610];741;
Logger.VoltArray[4611];739;
Logger.VoltArray[4612];736;
Logger.VoltArray[4613];-1309;
Logger.VoltArray[4614];-1238;
Logger.VoltArray[4615];-1182;
Logger.VoltArray[4616];-1152;
Logger.VoltArray[4617];-1154;
Logger.VoltArray[4618];-1164;
Logger.VoltArray[4619];866;
Logger.VoltArray[4620];767;
Logger.VoltArray[4621];-6;
Logger.VoltArray[4622];-961;
Logger.VoltArray[4623];-986;
Logger.VoltArray[4624];-982;
Logger.VoltArray[4625];-965;
Logger.VoltArray[4626];-940;
Logger.VoltArray[4627];-922;
Logger.VoltArray[4628];-13;
Logger.VoltArray[4629];-12;
Logger.VoltArray[4630];-934;
Logger.VoltArray[4631];-964;
Logger.VoltArray[4632];-992;
Logger.VoltArray[4633];1023;
Logger.VoltArray[4634];925;
Logger.VoltArray[4635];852;
Logger.VoltArray[4636];800;
Logger.VoltArray[4637];785;
Logger.VoltArray[4638];785;
Logger.VoltArray[4639];792;
Logger.VoltArray[4640];805;
Logger.VoltArray[4641];812;
Logger.VoltArray[4642];815;
Logger.VoltArray[4643];820;
Logger.VoltArray[4644];819;
Logger.VoltArray[4645];-1229;
Logger.VoltArray[4646];-1158;
Logger.VoltArray[4647];-1104;
Logger.VoltArray[4648];-1067;
Logger.VoltArray[4649];-1048;
Logger.VoltArray[4650];-1059;
Logger.VoltArray[4651];-1077;
Logger.VoltArray[4652];-1103;
Logger.VoltArray[4653];-1126;
Logger.VoltArray[4654];-1140;
Logger.VoltArray[4655];-1156;
Logger.VoltArray[4656];874;
Logger.VoltArray[4657];782;
Logger.VoltArray[4658];16;
Logger.VoltArray[4659];-936;
Logger.VoltArray[4660];-973;
Logger.VoltArray[4661];1046;
Logger.VoltArray[4662];948;
Logger.VoltArray[4663];874;
Logger.VoltArray[4664];830;
Logger.VoltArray[4665];1237;
Logger.VoltArray[4666];1129;
Logger.VoltArray[4667];1055;
Logger.VoltArray[4668];1005;
Logger.VoltArray[4669];1411;
Logger.VoltArray[4670];1333;
Logger.VoltArray[4671];1296;
Logger.VoltArray[4672];1280;
Logger.VoltArray[4673];1281;
Logger.VoltArray[4674];1288;
Logger.VoltArray[4675];1287;
Logger.VoltArray[4676];1291;
Logger.VoltArray[4677];1296;
Logger.VoltArray[4678];1304;
Logger.VoltArray[4679];863;
Logger.VoltArray[4680];955;
Logger.VoltArray[4681];1018;
Logger.VoltArray[4682];1065;
Logger.VoltArray[4683];-942;
Logger.VoltArray[4684];763;
Logger.VoltArray[4685];838;
Logger.VoltArray[4686];890;
Logger.VoltArray[4687];-1115;
Logger.VoltArray[4688];-1010;
Logger.VoltArray[4689];-935;
Logger.VoltArray[4690];-11;
Logger.VoltArray[4691];-7;
Logger.VoltArray[4692];-20;
Logger.VoltArray[4693];-936;
Logger.VoltArray[4694];-945;
Logger.VoltArray[4695];-948;
Logger.VoltArray[4696];-954;
Logger.VoltArray[4697];-953;
Logger.VoltArray[4698];1096;
Logger.VoltArray[4699];1022;
Logger.VoltArray[4700];968;
Logger.VoltArray[4701];928;
Logger.VoltArray[4702];1350;
Logger.VoltArray[4703];1269;
Logger.VoltArray[4704];1234;
Logger.VoltArray[4705];1222;
Logger.VoltArray[4706];1224;
Logger.VoltArray[4707];1226;
Logger.VoltArray[4708];1228;
Logger.VoltArray[4709];1231;
Logger.VoltArray[4710];1238;
Logger.VoltArray[4711];803;
Logger.VoltArray[4712];887;
Logger.VoltArray[4713];960;
Logger.VoltArray[4714];1004;
Logger.VoltArray[4715];1041;
Logger.VoltArray[4716];1065;
Logger.VoltArray[4717];-960;
Logger.VoltArray[4718];725;
Logger.VoltArray[4719];791;
Logger.VoltArray[4720];835;
Logger.VoltArray[4721];864;
Logger.VoltArray[4722];-1157;
Logger.VoltArray[4723];-1064;
Logger.VoltArray[4724];-1002;
Logger.VoltArray[4725];-955;
Logger.VoltArray[4726];-19;
Logger.VoltArray[4727];1;
Logger.VoltArray[4728];-1326;
Logger.VoltArray[4729];-1237;
Logger.VoltArray[4730];-1181;
Logger.VoltArray[4731];-1149;
Logger.VoltArray[4732];-1133;
Logger.VoltArray[4733];-1131;
Logger.VoltArray[4734];-1125;
Logger.VoltArray[4735];-1118;
Logger.VoltArray[4736];-1122;
Logger.VoltArray[4737];-1129;
Logger.VoltArray[4738];-1141;
Logger.VoltArray[4739];-1155;
Logger.VoltArray[4740];875;
Logger.VoltArray[4741];782;
Logger.VoltArray[4742];13;
Logger.VoltArray[4743];-925;
Logger.VoltArray[4744];-928;
Logger.VoltArray[4745];-18;
Logger.VoltArray[4746];-6;
Logger.VoltArray[4747];5;
Logger.VoltArray[4748];10;
Logger.VoltArray[4749];7;
Logger.VoltArray[4750];-8;
Logger.VoltArray[4751];-928;
Logger.VoltArray[4752];-954;
Logger.VoltArray[4753];-972;
Logger.VoltArray[4754];-989;
Logger.VoltArray[4755];-997;
Logger.VoltArray[4756];-1007;
Logger.VoltArray[4757];-1028;
Logger.VoltArray[4758];-1045;
Logger.VoltArray[4759];-1063;
Logger.VoltArray[4760];-1080;
Logger.VoltArray[4761];-1094;
Logger.VoltArray[4762];-1102;
Logger.VoltArray[4763];927;
Logger.VoltArray[4764];838;
Logger.VoltArray[4765];772;
Logger.VoltArray[4766];721;
Logger.VoltArray[4767];-921;
Logger.VoltArray[4768];1094;
Logger.VoltArray[4769];995;
Logger.VoltArray[4770];920;
Logger.VoltArray[4771];866;
Logger.VoltArray[4772];832;
Logger.VoltArray[4773];1247;
Logger.VoltArray[4774];1147;
Logger.VoltArray[4775];1078;
Logger.VoltArray[4776];1035;
Logger.VoltArray[4777];1035;
Logger.VoltArray[4778];1046;
Logger.VoltArray[4779];1068;
Logger.VoltArray[4780];1090;
Logger.VoltArray[4781];1105;
Logger.VoltArray[4782];1115;
Logger.VoltArray[4783];1131;
Logger.VoltArray[4784];1133;
Logger.VoltArray[4785];-6;
Logger.VoltArray[4786];777;
Logger.VoltArray[4787];838;
Logger.VoltArray[4788];877;
Logger.VoltArray[4789];911;
Logger.VoltArray[4790];-1112;
Logger.VoltArray[4791];-1025;
Logger.VoltArray[4792];-957;
Logger.VoltArray[4793];-11;
Logger.VoltArray[4794];17;
Logger.VoltArray[4795];740;
Logger.VoltArray[4796];-1290;
Logger.VoltArray[4797];-1212;
Logger.VoltArray[4798];-1165;
Logger.VoltArray[4799];-1133;
Logger.VoltArray[4800];-1116;
Logger.VoltArray[4801];-1105;
Logger.VoltArray[4802];-1093;
Logger.VoltArray[4803];-1087;
Logger.VoltArray[4804];-1091;
Logger.VoltArray[4805];-1096;
Logger.VoltArray[4806];-1103;
Logger.VoltArray[4807];928;
Logger.VoltArray[4808];841;
Logger.VoltArray[4809];776;
Logger.VoltArray[4810];757;
Logger.VoltArray[4811];755;
Logger.VoltArray[4812];771;
Logger.VoltArray[4813];786;
Logger.VoltArray[4814];793;
Logger.VoltArray[4815];800;
Logger.VoltArray[4816];803;
Logger.VoltArray[4817];801;
Logger.VoltArray[4818];799;
Logger.VoltArray[4819];791;
Logger.VoltArray[4820];-1257;
Logger.VoltArray[4821];-1182;
Logger.VoltArray[4822];-1132;
Logger.VoltArray[4823];-1114;
Logger.VoltArray[4824];-1123;
Logger.VoltArray[4825];-1135;
Logger.VoltArray[4826];-1152;
Logger.VoltArray[4827];875;
Logger.VoltArray[4828];779;
Logger.VoltArray[4829];15;
Logger.VoltArray[4830];-10;
Logger.VoltArray[4831];-7;
Logger.VoltArray[4832];9;
Logger.VoltArray[4833];729;
Logger.VoltArray[4834];741;
Logger.VoltArray[4835];750;
Logger.VoltArray[4836];755;
Logger.VoltArray[4837];754;
Logger.VoltArray[4838];750;
Logger.VoltArray[4839];744;
Logger.VoltArray[4840];-1298;
Logger.VoltArray[4841];-1227;
Logger.VoltArray[4842];-1177;
Logger.VoltArray[4843];-1158;
Logger.VoltArray[4844];-1167;
Logger.VoltArray[4845];-1178;
Logger.VoltArray[4846];-1195;
Logger.VoltArray[4847];-1207;
Logger.VoltArray[4848];821;
Logger.VoltArray[4849];726;
Logger.VoltArray[4850];-941;
Logger.VoltArray[4851];-993;
Logger.VoltArray[4852];-1026;
Logger.VoltArray[4853];989;
Logger.VoltArray[4854];896;
Logger.VoltArray[4855];822;
Logger.VoltArray[4856];778;
Logger.VoltArray[4857];1214;
Logger.VoltArray[4858];1150;
Logger.VoltArray[4859];1121;
Logger.VoltArray[4860];1108;
Logger.VoltArray[4861];1100;
Logger.VoltArray[4862];1096;
Logger.VoltArray[4863];1089;
Logger.VoltArray[4864];-955;
Logger.VoltArray[4865];19;
Logger.VoltArray[4866];779;
Logger.VoltArray[4867];819;
Logger.VoltArray[4868];851;
Logger.VoltArray[4869];868;
Logger.VoltArray[4870];-1164;
Logger.VoltArray[4871];-1081;
Logger.VoltArray[4872];-1016;
Logger.VoltArray[4873];-976;
Logger.VoltArray[4874];-947;
Logger.VoltArray[4875];-1371;
Logger.VoltArray[4876];-1283;
Logger.VoltArray[4877];-1245;
Logger.VoltArray[4878];-1225;
Logger.VoltArray[4879];-1218;
Logger.VoltArray[4880];-1216;
Logger.VoltArray[4881];-1215;
Logger.VoltArray[4882];-1208;
Logger.VoltArray[4883];831;
Logger.VoltArray[4884];745;
Logger.VoltArray[4885];-16;
Logger.VoltArray[4886];-963;
Logger.VoltArray[4887];-1001;
Logger.VoltArray[4888];1015;
Logger.VoltArray[4889];919;
Logger.VoltArray[4890];841;
Logger.VoltArray[4891];791;
Logger.VoltArray[4892];1200;
Logger.VoltArray[4893];1093;
Logger.VoltArray[4894];1020;
Logger.VoltArray[4895];971;
Logger.VoltArray[4896];1387;
Logger.VoltArray[4897];1313;
Logger.VoltArray[4898];1273;
Logger.VoltArray[4899];1261;
Logger.VoltArray[4900];1265;
Logger.VoltArray[4901];1262;
Logger.VoltArray[4902];1261;
Logger.VoltArray[4903];1267;
Logger.VoltArray[4904];830;
Logger.VoltArray[4905];913;
Logger.VoltArray[4906];976;
Logger.VoltArray[4907];1030;
Logger.VoltArray[4908];1068;
Logger.VoltArray[4909];-950;
Logger.VoltArray[4910];753;
Logger.VoltArray[4911];823;
Logger.VoltArray[4912];873;
Logger.VoltArray[4913];-1134;
Logger.VoltArray[4914];-1034;
Logger.VoltArray[4915];-956;
Logger.VoltArray[4916];-13;
Logger.VoltArray[4917];-3;
Logger.VoltArray[4918];-1357;
Logger.VoltArray[4919];-1297;
Logger.VoltArray[4920];783;
Logger.VoltArray[4921];737;
Logger.VoltArray[4922];1;
Logger.VoltArray[4923];-11;
Logger.VoltArray[4924];6;
Logger.VoltArray[4925];731;
Logger.VoltArray[4926];755;
Logger.VoltArray[4927];775;
Logger.VoltArray[4928];787;
Logger.VoltArray[4929];796;
Logger.VoltArray[4930];803;
Logger.VoltArray[4931];802;
Logger.VoltArray[4932];-1240;
Logger.VoltArray[4933];-1160;
Logger.VoltArray[4934];-1104;
Logger.VoltArray[4935];-1067;
Logger.VoltArray[4936];-1048;
Logger.VoltArray[4937];-1051;
Logger.VoltArray[4938];-1064;
Logger.VoltArray[4939];-1079;
Logger.VoltArray[4940];-1096;
Logger.VoltArray[4941];936;
Logger.VoltArray[4942];842;
Logger.VoltArray[4943];774;
Logger.VoltArray[4944];725;
Logger.VoltArray[4945];-11;
Logger.VoltArray[4946];1102;
Logger.VoltArray[4947];1006;
Logger.VoltArray[4948];935;
Logger.VoltArray[4949];881;
Logger.VoltArray[4950];868;
Logger.VoltArray[4951];881;
Logger.VoltArray[4952];905;
Logger.VoltArray[4953];932;
Logger.VoltArray[4954];953;
Logger.VoltArray[4955];964;
Logger.VoltArray[4956];972;
Logger.VoltArray[4957];983;
Logger.VoltArray[4958];981;
Logger.VoltArray[4959];977;
Logger.VoltArray[4960];978;
Logger.VoltArray[4961];975;
Logger.VoltArray[4962];-1071;
Logger.VoltArray[4963];-992;
Logger.VoltArray[4964];-938;
Logger.VoltArray[4965];4;
Logger.VoltArray[4966];734;
Logger.VoltArray[4967];755;
Logger.VoltArray[4968];-1270;
Logger.VoltArray[4969];-1180;
Logger.VoltArray[4970];-1119;
Logger.VoltArray[4971];-1077;
Logger.VoltArray[4972];-1046;
Logger.VoltArray[4973];-1026;
Logger.VoltArray[4974];-1011;
Logger.VoltArray[4975];-1447;
Logger.VoltArray[4976];-1371;
Logger.VoltArray[4977];-1335;
Logger.VoltArray[4978];-1318;
Logger.VoltArray[4979];-1314;
Logger.VoltArray[4980];-1316;
Logger.VoltArray[4981];729;
Logger.VoltArray[4982];-950;
Logger.VoltArray[4983];-1018;
Logger.VoltArray[4984];-1070;
Logger.VoltArray[4985];-1107;
Logger.VoltArray[4986];-1141;
Logger.VoltArray[4987];874;
Logger.VoltArray[4988];774;
Logger.VoltArray[4989];7;
Logger.VoltArray[4990];-15;
Logger.VoltArray[4991];-18;
Logger.VoltArray[4992];3;
Logger.VoltArray[4993];726;
Logger.VoltArray[4994];744;
Logger.VoltArray[4995];752;
Logger.VoltArray[4996];756;
Logger.VoltArray[4997];750;
Logger.VoltArray[4998];747;
Logger.VoltArray[4999];741;
Logger.VoltArray[5000];733;
Logger.VoltArray[5001];721;
Logger.VoltArray[5002];14;
Logger.VoltArray[5003];8;
Logger.VoltArray[5004];-2;
Logger.VoltArray[5005];-1352;
Logger.VoltArray[5006];-1278;
Logger.VoltArray[5007];-1224;
Logger.VoltArray[5008];-1185;
Logger.VoltArray[5009];-1160;
Logger.VoltArray[5010];-1163;
Logger.VoltArray[5011];-1180;
Logger.VoltArray[5012];-1197;
Logger.VoltArray[5013];-1218;
Logger.VoltArray[5014];-1238;
Logger.VoltArray[5015];-1250;
Logger.VoltArray[5016];-1264;
Logger.VoltArray[5017];766;
Logger.VoltArray[5018];-18;
Logger.VoltArray[5019];-988;
Logger.VoltArray[5020];-1038;
Logger.VoltArray[5021];972;
Logger.VoltArray[5022];870;
Logger.VoltArray[5023];794;
Logger.VoltArray[5024];740;
Logger.VoltArray[5025];1145;
Logger.VoltArray[5026];1042;
Logger.VoltArray[5027];966;
Logger.VoltArray[5028];912;
Logger.VoltArray[5029];1323;
Logger.VoltArray[5030];1243;
Logger.VoltArray[5031];1205;
Logger.VoltArray[5032];1191;
Logger.VoltArray[5033];1190;
Logger.VoltArray[5034];1195;
Logger.VoltArray[5035];1194;
Logger.VoltArray[5036];1194;
Logger.VoltArray[5037];1202;
Logger.VoltArray[5038];763;
Logger.VoltArray[5039];846;
Logger.VoltArray[5040];913;
Logger.VoltArray[5041];962;
Logger.VoltArray[5042];995;
Logger.VoltArray[5043];-1022;
Logger.VoltArray[5044];-925;
Logger.VoltArray[5045];746;
Logger.VoltArray[5046];790;
Logger.VoltArray[5047];-1216;
Logger.VoltArray[5048];-1115;
Logger.VoltArray[5049];-1047;
Logger.VoltArray[5050];-1022;
Logger.VoltArray[5051];-1018;
Logger.VoltArray[5052];-1028;
Logger.VoltArray[5053];-1042;
Logger.VoltArray[5054];-1049;
Logger.VoltArray[5055];-1049;
Logger.VoltArray[5056];-1056;
Logger.VoltArray[5057];986;
Logger.VoltArray[5058];912;
Logger.VoltArray[5059];855;
Logger.VoltArray[5060];814;
Logger.VoltArray[5061];789;
Logger.VoltArray[5062];1220;
Logger.VoltArray[5063];1147;
Logger.VoltArray[5064];1113;
Logger.VoltArray[5065];1106;
Logger.VoltArray[5066];1111;
Logger.VoltArray[5067];1122;
Logger.VoltArray[5068];1123;
Logger.VoltArray[5069];1128;
Logger.VoltArray[5070];1134;
Logger.VoltArray[5071];1140;
Logger.VoltArray[5072];1;
Logger.VoltArray[5073];787;
Logger.VoltArray[5074];850;
Logger.VoltArray[5075];897;
Logger.VoltArray[5076];929;
Logger.VoltArray[5077];-1090;
Logger.VoltArray[5078];-997;
Logger.VoltArray[5079];-932;
Logger.VoltArray[5080];11;
Logger.VoltArray[5081];744;
Logger.VoltArray[5082];765;
Logger.VoltArray[5083];-1272;
Logger.VoltArray[5084];-1198;
Logger.VoltArray[5085];-1148;
Logger.VoltArray[5086];-1124;
Logger.VoltArray[5087];-1104;
Logger.VoltArray[5088];-1088;
Logger.VoltArray[5089];-1073;
Logger.VoltArray[5090];-1077;
Logger.VoltArray[5091];-1078;
Logger.VoltArray[5092];-1086;
Logger.VoltArray[5093];949;
Logger.VoltArray[5094];860;
Logger.VoltArray[5095];795;
Logger.VoltArray[5096];759;
Logger.VoltArray[5097];758;
Logger.VoltArray[5098];767;
Logger.VoltArray[5099];784;
Logger.VoltArray[5100];803;
Logger.VoltArray[5101];810;
Logger.VoltArray[5102];814;
Logger.VoltArray[5103];819;
Logger.VoltArray[5104];814;
Logger.VoltArray[5105];811;
Logger.VoltArray[5106];806;
Logger.VoltArray[5107];804;
Logger.VoltArray[5108];-1246;
Logger.VoltArray[5109];-1172;
Logger.VoltArray[5110];-1119;
Logger.VoltArray[5111];-1085;
Logger.VoltArray[5112];-1060;
Logger.VoltArray[5113];-1039;
Logger.VoltArray[5114];-1028;
Logger.VoltArray[5115];-1020;
Logger.VoltArray[5116];-1029;
Logger.VoltArray[5117];-1052;
Logger.VoltArray[5118];-1078;
Logger.VoltArray[5119];-1099;
Logger.VoltArray[5120];-1120;
Logger.VoltArray[5121];-1134;
Logger.VoltArray[5122];-1147;
Logger.VoltArray[5123];-1160;
Logger.VoltArray[5124];-1169;
Logger.VoltArray[5125];867;
Logger.VoltArray[5126];778;
Logger.VoltArray[5127];11;
Logger.VoltArray[5128];-938;
Logger.VoltArray[5129];-968;
Logger.VoltArray[5130];1061;
Logger.VoltArray[5131];987;
Logger.VoltArray[5132];937;
Logger.VoltArray[5133];910;
Logger.VoltArray[5134];893;
Logger.VoltArray[5135];882;
Logger.VoltArray[5136];883;
Logger.VoltArray[5137];889;
Logger.VoltArray[5138];894;
Logger.VoltArray[5139];899;
Logger.VoltArray[5140];902;
Logger.VoltArray[5141];906;
Logger.VoltArray[5142];905;
Logger.VoltArray[5143];-1139;
Logger.VoltArray[5144];-1061;
Logger.VoltArray[5145];-1006;
Logger.VoltArray[5146];-964;
Logger.VoltArray[5147];-935;
Logger.VoltArray[5148];-11;
Logger.VoltArray[5149];-1349;
Logger.VoltArray[5150];-1282;
Logger.VoltArray[5151];-1247;
Logger.VoltArray[5152];-1234;
Logger.VoltArray[5153];812;
Logger.VoltArray[5154];738;
Logger.VoltArray[5155];-15;
Logger.VoltArray[5156];-945;
Logger.VoltArray[5157];-946;
Logger.VoltArray[5158];-934;
Logger.VoltArray[5159];-18;
Logger.VoltArray[5160];-4;
Logger.VoltArray[5161];2;
Logger.VoltArray[5162];3;
Logger.VoltArray[5163];-2;
Logger.VoltArray[5164];-1361;
Logger.VoltArray[5165];748;
Logger.VoltArray[5166];-1326;
Logger.VoltArray[5167];772;
Logger.VoltArray[5168];-1307;
Logger.VoltArray[5169];-1254;
Logger.VoltArray[5170];-1211;
Logger.VoltArray[5171];-1174;
Logger.VoltArray[5172];-1149;
Logger.VoltArray[5173];-1130;
Logger.VoltArray[5174];-1118;
Logger.VoltArray[5175];-1107;
Logger.VoltArray[5176];-1109;
Logger.VoltArray[5177];-1132;
Logger.VoltArray[5178];-1160;
Logger.VoltArray[5179];-1187;
Logger.VoltArray[5180];-1209;
Logger.VoltArray[5181];-1228;
Logger.VoltArray[5182];802;
Logger.VoltArray[5183];6;
Logger.VoltArray[5184];-965;
Logger.VoltArray[5185];-1016;
Logger.VoltArray[5186];-1054;
Logger.VoltArray[5187];957;
Logger.VoltArray[5188];857;
Logger.VoltArray[5189];792;
Logger.VoltArray[5190];763;
Logger.VoltArray[5191];771;
Logger.VoltArray[5192];786;
Logger.VoltArray[5193];810;
Logger.VoltArray[5194];829;
Logger.VoltArray[5195];840;
Logger.VoltArray[5196];845;
Logger.VoltArray[5197];849;
Logger.VoltArray[5198];842;
Logger.VoltArray[5199];838;
Logger.VoltArray[5200];-1208;
Logger.VoltArray[5201];-1132;
Logger.VoltArray[5202];-1082;
Logger.VoltArray[5203];-1060;
Logger.VoltArray[5204];-1071;
Logger.VoltArray[5205];-1086;
Logger.VoltArray[5206];-1107;
Logger.VoltArray[5207];-1126;
Logger.VoltArray[5208];-1138;
Logger.VoltArray[5209];-1144;
Logger.VoltArray[5210];893;
Logger.VoltArray[5211];807;
Logger.VoltArray[5212];750;
Logger.VoltArray[5213];8;
Logger.VoltArray[5214];-923;
Logger.VoltArray[5215];1101;
Logger.VoltArray[5216];1009;
Logger.VoltArray[5217];941;
Logger.VoltArray[5218];900;
Logger.VoltArray[5219];871;
Logger.VoltArray[5220];1290;
Logger.VoltArray[5221];1198;
Logger.VoltArray[5222];1134;
Logger.VoltArray[5223];1106;
Logger.VoltArray[5224];1111;
Logger.VoltArray[5225];1130;
Logger.VoltArray[5226];1157;
Logger.VoltArray[5227];1185;
Logger.VoltArray[5228];1201;
Logger.VoltArray[5229];1216;
Logger.VoltArray[5230];1232;
Logger.VoltArray[5231];794;
Logger.VoltArray[5232];882;
Logger.VoltArray[5233];946;
Logger.VoltArray[5234];993;
Logger.VoltArray[5235];1030;
Logger.VoltArray[5236];-989;
Logger.VoltArray[5237];12;
Logger.VoltArray[5238];782;
Logger.VoltArray[5239];833;
Logger.VoltArray[5240];-1173;
Logger.VoltArray[5241];-1064;
Logger.VoltArray[5242];-988;
Logger.VoltArray[5243];-955;
Logger.VoltArray[5244];-1391;
Logger.VoltArray[5245];-1326;
Logger.VoltArray[5246];-1289;
Logger.VoltArray[5247];779;
Logger.VoltArray[5248];723;
Logger.VoltArray[5249];-17;
Logger.VoltArray[5250];-925;
Logger.VoltArray[5251];-10;
Logger.VoltArray[5252];14;
Logger.VoltArray[5253];742;
Logger.VoltArray[5254];757;
Logger.VoltArray[5255];772;
Logger.VoltArray[5256];782;
Logger.VoltArray[5257];786;
Logger.VoltArray[5258];-1257;
Logger.VoltArray[5259];-1179;
Logger.VoltArray[5260];-1120;
Logger.VoltArray[5261];-1082;
Logger.VoltArray[5262];-1060;
Logger.VoltArray[5263];-1061;
Logger.VoltArray[5264];-1077;
Logger.VoltArray[5265];-1098;
Logger.VoltArray[5266];-1119;
Logger.VoltArray[5267];-1139;
Logger.VoltArray[5268];892;
Logger.VoltArray[5269];801;
Logger.VoltArray[5270];731;
Logger.VoltArray[5271];-19;
Logger.VoltArray[5272];-956;
Logger.VoltArray[5273];-983;
Logger.VoltArray[5274];1044;
Logger.VoltArray[5275];950;
Logger.VoltArray[5276];890;
Logger.VoltArray[5277];874;
Logger.VoltArray[5278];879;
Logger.VoltArray[5279];900;
Logger.VoltArray[5280];924;
Logger.VoltArray[5281];939;
Logger.VoltArray[5282];948;
Logger.VoltArray[5283];958;
Logger.VoltArray[5284];958;
Logger.VoltArray[5285];957;
Logger.VoltArray[5286];952;
Logger.VoltArray[5287];-1090;
Logger.VoltArray[5288];-1017;
Logger.VoltArray[5289];-964;
Logger.VoltArray[5290];-952;
Logger.VoltArray[5291];-960;
Logger.VoltArray[5292];-974;
Logger.VoltArray[5293];-999;
Logger.VoltArray[5294];-1011;
Logger.VoltArray[5295];-1020;
Logger.VoltArray[5296];-1028;
Logger.VoltArray[5297];-1031;
Logger.VoltArray[5298];1011;
Logger.VoltArray[5299];931;
Logger.VoltArray[5300];869;
Logger.VoltArray[5301];827;
Logger.VoltArray[5302];800;
Logger.VoltArray[5303];796;
Logger.VoltArray[5304];1261;
Logger.VoltArray[5305];1209;
Logger.VoltArray[5306];1179;
Logger.VoltArray[5307];1161;
Logger.VoltArray[5308];8;
Logger.VoltArray[5309];775;
Logger.VoltArray[5310];833;
Logger.VoltArray[5311];874;
Logger.VoltArray[5312];903;
Logger.VoltArray[5313];931;
Logger.VoltArray[5314];954;
Logger.VoltArray[5315];-1080;
Logger.VoltArray[5316];-989;
Logger.VoltArray[5317];-921;
Logger.VoltArray[5318];722;
Logger.VoltArray[5319];752;
Logger.VoltArray[5320];-1270;
Logger.VoltArray[5321];-1178;
Logger.VoltArray[5322];-1115;
Logger.VoltArray[5323];-1085;
Logger.VoltArray[5324];-1089;
Logger.VoltArray[5325];-1109;
Logger.VoltArray[5326];-1132;
Logger.VoltArray[5327];-1149;
Logger.VoltArray[5328];-1164;
Logger.VoltArray[5329];-1174;
Logger.VoltArray[5330];-1185;
Logger.VoltArray[5331];-1190;
Logger.VoltArray[5332];852;
Logger.VoltArray[5333];767;
Logger.VoltArray[5334];9;
