//SoMachine Online Variables Export V1.0
//Important: Please do not remove or change Application CodeId and DataId Guids from this file. If you modify this file make sure it respects the syntax variable name and value separated by a semicolon
//ApplicationDataIdGuid;a2c6677f-0000-0000-0000-000000000000
//ApplicationCodeIdGuid;da623d2c-0000-0000-0000-000000000000

//Variable;//Online Value;

Logger.VoltArray[7353];849;
Logger.VoltArray[7354];848;
Logger.VoltArray[7355];849;
Logger.VoltArray[7356];849;
Logger.VoltArray[7357];847;
Logger.VoltArray[7358];849;
Logger.VoltArray[7359];849;
Logger.VoltArray[7360];845;
Logger.VoltArray[7361];845;
Logger.VoltArray[7362];845;
Logger.VoltArray[7363];840;
Logger.VoltArray[7364];841;
Logger.VoltArray[7365];394;
Logger.VoltArray[7366];476;
Logger.VoltArray[7367];538;
Logger.VoltArray[7368];579;
Logger.VoltArray[7369];605;
Logger.VoltArray[7370];617;
Logger.VoltArray[7371];627;
Logger.VoltArray[7372];628;
Logger.VoltArray[7373];627;
Logger.VoltArray[7374];627;
Logger.VoltArray[7375];1065;
Logger.VoltArray[7376];985;
Logger.VoltArray[7377];921;
Logger.VoltArray[7378];879;
Logger.VoltArray[7379];846;
Logger.VoltArray[7380];822;
Logger.VoltArray[7381];805;
Logger.VoltArray[7382];794;
Logger.VoltArray[7383];789;
Logger.VoltArray[7384];785;
Logger.VoltArray[7385];785;
Logger.VoltArray[7386];785;
Logger.VoltArray[7387];784;
Logger.VoltArray[7388];786;
Logger.VoltArray[7389];786;
Logger.VoltArray[7390];786;
Logger.VoltArray[7391];789;
Logger.VoltArray[7392];790;
Logger.VoltArray[7393];789;
Logger.VoltArray[7394];789;
Logger.VoltArray[7395];788;
Logger.VoltArray[7396];786;
Logger.VoltArray[7397];785;
Logger.VoltArray[7398];784;
Logger.VoltArray[7399];783;
Logger.VoltArray[7400];783;
Logger.VoltArray[7401];1225;
Logger.VoltArray[7402];1145;
Logger.VoltArray[7403];1089;
Logger.VoltArray[7404];1045;
Logger.VoltArray[7405];1013;
Logger.VoltArray[7406];991;
Logger.VoltArray[7407];975;
Logger.VoltArray[7408];967;
Logger.VoltArray[7409];962;
Logger.VoltArray[7410];958;
Logger.VoltArray[7411];960;
Logger.VoltArray[7412];964;
Logger.VoltArray[7413];963;
Logger.VoltArray[7414];970;
Logger.VoltArray[7415];974;
Logger.VoltArray[7416];974;
Logger.VoltArray[7417];978;
Logger.VoltArray[7418];977;
Logger.VoltArray[7419];981;
Logger.VoltArray[7420];981;
Logger.VoltArray[7421];542;
Logger.VoltArray[7422];625;
Logger.VoltArray[7423];687;
Logger.VoltArray[7424];732;
Logger.VoltArray[7425];765;
Logger.VoltArray[7426];793;
Logger.VoltArray[7427];809;
Logger.VoltArray[7428];825;
Logger.VoltArray[7429];833;
Logger.VoltArray[7430];839;
Logger.VoltArray[7431];844;
Logger.VoltArray[7432];844;
Logger.VoltArray[7433];848;
Logger.VoltArray[7434];848;
Logger.VoltArray[7435];852;
Logger.VoltArray[7436];851;
Logger.VoltArray[7437];854;
Logger.VoltArray[7438];857;
Logger.VoltArray[7439];862;
Logger.VoltArray[7440];861;
Logger.VoltArray[7441];861;
Logger.VoltArray[7442];861;
Logger.VoltArray[7443];861;
Logger.VoltArray[7444];861;
Logger.VoltArray[7445];858;
Logger.VoltArray[7446];860;
Logger.VoltArray[7447];861;
Logger.VoltArray[7448];862;
Logger.VoltArray[7449];862;
Logger.VoltArray[7450];866;
Logger.VoltArray[7451];869;
Logger.VoltArray[7452];870;
Logger.VoltArray[7453];871;
Logger.VoltArray[7454];871;
Logger.VoltArray[7455];871;
Logger.VoltArray[7456];875;
Logger.VoltArray[7457];873;
Logger.VoltArray[7458];876;
Logger.VoltArray[7459];430;
Logger.VoltArray[7460];512;
Logger.VoltArray[7461];569;
Logger.VoltArray[7462];613;
Logger.VoltArray[7463];635;
Logger.VoltArray[7464];651;
Logger.VoltArray[7465];660;
Logger.VoltArray[7466];661;
Logger.VoltArray[7467];660;
Logger.VoltArray[7468];653;
Logger.VoltArray[7469];654;
Logger.VoltArray[7470];652;
Logger.VoltArray[7471];1099;
Logger.VoltArray[7472];1017;
Logger.VoltArray[7473];962;
Logger.VoltArray[7474];914;
Logger.VoltArray[7475];883;
Logger.VoltArray[7476];865;
Logger.VoltArray[7477];854;
Logger.VoltArray[7478];849;
Logger.VoltArray[7479];847;
Logger.VoltArray[7480];847;
Logger.VoltArray[7481];846;
Logger.VoltArray[7482];847;
Logger.VoltArray[7483];843;
Logger.VoltArray[7484];842;
Logger.VoltArray[7485];841;
Logger.VoltArray[7486];836;
Logger.VoltArray[7487];836;
Logger.VoltArray[7488];832;
Logger.VoltArray[7489];832;
Logger.VoltArray[7490];829;
Logger.VoltArray[7491];827;
Logger.VoltArray[7492];829;
Logger.VoltArray[7493];830;
Logger.VoltArray[7494];827;
Logger.VoltArray[7495];829;
Logger.VoltArray[7496];386;
Logger.VoltArray[7497];463;
Logger.VoltArray[7498];520;
Logger.VoltArray[7499];561;
Logger.VoltArray[7500];591;
Logger.VoltArray[7501];609;
Logger.VoltArray[7502];623;
Logger.VoltArray[7503];629;
Logger.VoltArray[7504];1070;
Logger.VoltArray[7505];986;
Logger.VoltArray[7506];927;
Logger.VoltArray[7507];880;
Logger.VoltArray[7508];848;
Logger.VoltArray[7509];825;
Logger.VoltArray[7510];810;
Logger.VoltArray[7511];802;
Logger.VoltArray[7512];800;
Logger.VoltArray[7513];797;
Logger.VoltArray[7514];798;
Logger.VoltArray[7515];802;
Logger.VoltArray[7516];803;
Logger.VoltArray[7517];802;
Logger.VoltArray[7518];798;
Logger.VoltArray[7519];798;
Logger.VoltArray[7520];797;
Logger.VoltArray[7521];797;
Logger.VoltArray[7522];796;
Logger.VoltArray[7523];791;
Logger.VoltArray[7524];792;
Logger.VoltArray[7525];785;
Logger.VoltArray[7526];784;
Logger.VoltArray[7527];788;
Logger.VoltArray[7528];786;
Logger.VoltArray[7529];789;
Logger.VoltArray[7530];786;
Logger.VoltArray[7531];785;
Logger.VoltArray[7532];788;
Logger.VoltArray[7533];786;
Logger.VoltArray[7534];785;
Logger.VoltArray[7535];788;
Logger.VoltArray[7536];786;
Logger.VoltArray[7537];784;
Logger.VoltArray[7538];784;
Logger.VoltArray[7539];787;
Logger.VoltArray[7540];785;
Logger.VoltArray[7541];784;
Logger.VoltArray[7542];787;
Logger.VoltArray[7543];782;
Logger.VoltArray[7544];782;
Logger.VoltArray[7545];786;
Logger.VoltArray[7546];781;
Logger.VoltArray[7547];785;
Logger.VoltArray[7548];784;
Logger.VoltArray[7549];784;
Logger.VoltArray[7550];783;
Logger.VoltArray[7551];786;
Logger.VoltArray[7552];788;
Logger.VoltArray[7553];789;
Logger.VoltArray[7554];789;
Logger.VoltArray[7555];789;
Logger.VoltArray[7556];793;
Logger.VoltArray[7557];791;
Logger.VoltArray[7558];793;
Logger.VoltArray[7559];791;
Logger.VoltArray[7560];793;
Logger.VoltArray[7561];790;
Logger.VoltArray[7562];792;
Logger.VoltArray[7563];790;
Logger.VoltArray[7564];792;
Logger.VoltArray[7565];793;
Logger.VoltArray[7566];790;
Logger.VoltArray[7567];791;
Logger.VoltArray[7568];789;
Logger.VoltArray[7569];791;
Logger.VoltArray[7570];789;
Logger.VoltArray[7571];787;
Logger.VoltArray[7572];787;
Logger.VoltArray[7573];786;
Logger.VoltArray[7574];786;
Logger.VoltArray[7575];786;
Logger.VoltArray[7576];790;
Logger.VoltArray[7577];789;
Logger.VoltArray[7578];784;
Logger.VoltArray[7579];785;
Logger.VoltArray[7580];786;
Logger.VoltArray[7581];787;
Logger.VoltArray[7582];787;
Logger.VoltArray[7583];784;
Logger.VoltArray[7584];786;
Logger.VoltArray[7585];783;
Logger.VoltArray[7586];786;
Logger.VoltArray[7587];787;
Logger.VoltArray[7588];788;
Logger.VoltArray[7589];788;
Logger.VoltArray[7590];789;
Logger.VoltArray[7591];789;
Logger.VoltArray[7592];789;
Logger.VoltArray[7593];789;
Logger.VoltArray[7594];789;
Logger.VoltArray[7595];792;
Logger.VoltArray[7596];791;
Logger.VoltArray[7597];793;
Logger.VoltArray[7598];791;
Logger.VoltArray[7599];790;
Logger.VoltArray[7600];789;
Logger.VoltArray[7601];788;
Logger.VoltArray[7602];792;
Logger.VoltArray[7603];787;
Logger.VoltArray[7604];784;
Logger.VoltArray[7605];782;
Logger.VoltArray[7606];782;
Logger.VoltArray[7607];778;
Logger.VoltArray[7608];780;
Logger.VoltArray[7609];777;
Logger.VoltArray[7610];780;
Logger.VoltArray[7611];775;
Logger.VoltArray[7612];775;
Logger.VoltArray[7613];776;
Logger.VoltArray[7614];773;
Logger.VoltArray[7615];775;
Logger.VoltArray[7616];777;
Logger.VoltArray[7617];774;
Logger.VoltArray[7618];776;
Logger.VoltArray[7619];774;
Logger.VoltArray[7620];770;
Logger.VoltArray[7621];771;
Logger.VoltArray[7622];768;
Logger.VoltArray[7623];770;
Logger.VoltArray[7624];771;
Logger.VoltArray[7625];769;
Logger.VoltArray[7626];771;
Logger.VoltArray[7627];772;
Logger.VoltArray[7628];769;
Logger.VoltArray[7629];768;
Logger.VoltArray[7630];767;
Logger.VoltArray[7631];766;
Logger.VoltArray[7632];1210;
Logger.VoltArray[7633];1133;
Logger.VoltArray[7634];1077;
Logger.VoltArray[7635];1036;
Logger.VoltArray[7636];1009;
Logger.VoltArray[7637];993;
Logger.VoltArray[7638];987;
Logger.VoltArray[7639];982;
Logger.VoltArray[7640];984;
Logger.VoltArray[7641];540;
Logger.VoltArray[7642];626;
Logger.VoltArray[7643];684;
Logger.VoltArray[7644];728;
Logger.VoltArray[7645];756;
Logger.VoltArray[7646];780;
Logger.VoltArray[7647];800;
Logger.VoltArray[7648];811;
Logger.VoltArray[7649];818;
Logger.VoltArray[7650];827;
Logger.VoltArray[7651];825;
Logger.VoltArray[7652];829;
Logger.VoltArray[7653];824;
Logger.VoltArray[7654];825;
Logger.VoltArray[7655];823;
Logger.VoltArray[7656];819;
Logger.VoltArray[7657];824;
Logger.VoltArray[7658];381;
Logger.VoltArray[7659];462;
Logger.VoltArray[7660];521;
Logger.VoltArray[7661];568;
Logger.VoltArray[7662];597;
Logger.VoltArray[7663];612;
Logger.VoltArray[7664];624;
Logger.VoltArray[7665];629;
Logger.VoltArray[7666];630;
Logger.VoltArray[7667];632;
Logger.VoltArray[7668];627;
Logger.VoltArray[7669];621;
Logger.VoltArray[7670];622;
Logger.VoltArray[7671];619;
Logger.VoltArray[7672];617;
Logger.VoltArray[7673];617;
Logger.VoltArray[7674];612;
Logger.VoltArray[7675];609;
Logger.VoltArray[7676];1051;
Logger.VoltArray[7677];969;
Logger.VoltArray[7678];906;
Logger.VoltArray[7679];856;
Logger.VoltArray[7680];824;
Logger.VoltArray[7681];801;
Logger.VoltArray[7682];784;
Logger.VoltArray[7683];771;
Logger.VoltArray[7684];769;
Logger.VoltArray[7685];766;
Logger.VoltArray[7686];763;
Logger.VoltArray[7687];764;
Logger.VoltArray[7688];763;
Logger.VoltArray[7689];761;
Logger.VoltArray[7690];760;
Logger.VoltArray[7691];758;
Logger.VoltArray[7692];760;
Logger.VoltArray[7693];760;
Logger.VoltArray[7694];760;
Logger.VoltArray[7695];759;
Logger.VoltArray[7696];758;
Logger.VoltArray[7697];757;
Logger.VoltArray[7698];756;
Logger.VoltArray[7699];755;
Logger.VoltArray[7700];754;
Logger.VoltArray[7701];754;
Logger.VoltArray[7702];757;
Logger.VoltArray[7703];755;
Logger.VoltArray[7704];750;
Logger.VoltArray[7705];754;
Logger.VoltArray[7706];753;
Logger.VoltArray[7707];752;
Logger.VoltArray[7708];751;
Logger.VoltArray[7709];754;
Logger.VoltArray[7710];753;
Logger.VoltArray[7711];752;
Logger.VoltArray[7712];754;
Logger.VoltArray[7713];756;
Logger.VoltArray[7714];757;
Logger.VoltArray[7715];757;
Logger.VoltArray[7716];753;
Logger.VoltArray[7717];755;
Logger.VoltArray[7718];756;
Logger.VoltArray[7719];752;
Logger.VoltArray[7720];754;
Logger.VoltArray[7721];752;
Logger.VoltArray[7722];750;
Logger.VoltArray[7723];746;
Logger.VoltArray[7724];747;
Logger.VoltArray[7725];744;
Logger.VoltArray[7726];743;
Logger.VoltArray[7727];746;
Logger.VoltArray[7728];744;
Logger.VoltArray[7729];744;
Logger.VoltArray[7730];743;
Logger.VoltArray[7731];743;
Logger.VoltArray[7732];744;
Logger.VoltArray[7733];744;
Logger.VoltArray[7734];740;
Logger.VoltArray[7735];742;
Logger.VoltArray[7736];743;
Logger.VoltArray[7737];744;
Logger.VoltArray[7738];741;
Logger.VoltArray[7739];739;
Logger.VoltArray[7740];738;
Logger.VoltArray[7741];738;
Logger.VoltArray[7742];738;
Logger.VoltArray[7743];738;
Logger.VoltArray[7744];738;
Logger.VoltArray[7745];738;
Logger.VoltArray[7746];742;
Logger.VoltArray[7747];740;
Logger.VoltArray[7748];739;
Logger.VoltArray[7749];739;
Logger.VoltArray[7750];738;
Logger.VoltArray[7751];735;
Logger.VoltArray[7752];736;
Logger.VoltArray[7753];737;
Logger.VoltArray[7754];737;
Logger.VoltArray[7755];737;
Logger.VoltArray[7756];734;
Logger.VoltArray[7757];735;
Logger.VoltArray[7758];736;
Logger.VoltArray[7759];737;
Logger.VoltArray[7760];733;
Logger.VoltArray[7761];735;
Logger.VoltArray[7762];736;
Logger.VoltArray[7763];736;
Logger.VoltArray[7764];736;
Logger.VoltArray[7765];733;
Logger.VoltArray[7766];734;
Logger.VoltArray[7767];735;
Logger.VoltArray[7768];735;
Logger.VoltArray[7769];1179;
Logger.VoltArray[7770];1099;
Logger.VoltArray[7771];1040;
Logger.VoltArray[7772];998;
Logger.VoltArray[7773];967;
Logger.VoltArray[7774];945;
Logger.VoltArray[7775];933;
Logger.VoltArray[7776];924;
Logger.VoltArray[7777];921;
Logger.VoltArray[7778];919;
Logger.VoltArray[7779];921;
Logger.VoltArray[7780];925;
Logger.VoltArray[7781];928;
Logger.VoltArray[7782];486;
Logger.VoltArray[7783];575;
Logger.VoltArray[7784];634;
Logger.VoltArray[7785];678;
Logger.VoltArray[7786];713;
Logger.VoltArray[7787];738;
Logger.VoltArray[7788];756;
Logger.VoltArray[7789];772;
Logger.VoltArray[7790];780;
Logger.VoltArray[7791];782;
Logger.VoltArray[7792];787;
Logger.VoltArray[7793];784;
Logger.VoltArray[7794];783;
Logger.VoltArray[7795];783;
Logger.VoltArray[7796];784;
Logger.VoltArray[7797];785;
Logger.VoltArray[7798];786;
Logger.VoltArray[7799];787;
Logger.VoltArray[7800];785;
Logger.VoltArray[7801];787;
Logger.VoltArray[7802];793;
Logger.VoltArray[7803];793;
Logger.VoltArray[7804];793;
Logger.VoltArray[7805];796;
Logger.VoltArray[7806];795;
Logger.VoltArray[7807];798;
Logger.VoltArray[7808];796;
Logger.VoltArray[7809];355;
Logger.VoltArray[7810];433;
Logger.VoltArray[7811];494;
Logger.VoltArray[7812];534;
Logger.VoltArray[7813];567;
Logger.VoltArray[7814];587;
Logger.VoltArray[7815];601;
Logger.VoltArray[7816];607;
Logger.VoltArray[7817];612;
Logger.VoltArray[7818];609;
Logger.VoltArray[7819];607;
Logger.VoltArray[7820];606;
Logger.VoltArray[7821];602;
Logger.VoltArray[7822];597;
Logger.VoltArray[7823];593;
Logger.VoltArray[7824];587;
Logger.VoltArray[7825];587;
Logger.VoltArray[7826];583;
Logger.VoltArray[7827];581;
Logger.VoltArray[7828];578;
Logger.VoltArray[7829];580;
Logger.VoltArray[7830];573;
Logger.VoltArray[7831];572;
Logger.VoltArray[7832];1013;
Logger.VoltArray[7833];931;
Logger.VoltArray[7834];867;
Logger.VoltArray[7835];824;
Logger.VoltArray[7836];795;
Logger.VoltArray[7837];777;
Logger.VoltArray[7838];762;
Logger.VoltArray[7839];757;
Logger.VoltArray[7840];751;
Logger.VoltArray[7841];749;
Logger.VoltArray[7842];749;
Logger.VoltArray[7843];301;
Logger.VoltArray[7844];376;
Logger.VoltArray[7845];431;
Logger.VoltArray[7846];470;
Logger.VoltArray[7847];501;
Logger.VoltArray[7848];515;
Logger.VoltArray[7849];526;
Logger.VoltArray[7850];530;
Logger.VoltArray[7851];530;
Logger.VoltArray[7852];526;
Logger.VoltArray[7853];521;
Logger.VoltArray[7854];515;
Logger.VoltArray[7855];512;
Logger.VoltArray[7856];510;
Logger.VoltArray[7857];505;
Logger.VoltArray[7858];502;
Logger.VoltArray[7859];944;
Logger.VoltArray[7860];862;
Logger.VoltArray[7861];799;
Logger.VoltArray[7862];756;
Logger.VoltArray[7863];729;
Logger.VoltArray[7864];711;
Logger.VoltArray[7865];697;
Logger.VoltArray[7866];689;
Logger.VoltArray[7867];685;
Logger.VoltArray[7868];681;
Logger.VoltArray[7869];677;
Logger.VoltArray[7870];669;
Logger.VoltArray[7871];667;
Logger.VoltArray[7872];665;
Logger.VoltArray[7873];659;
Logger.VoltArray[7874];655;
Logger.VoltArray[7875];656;
Logger.VoltArray[7876];649;
Logger.VoltArray[7877];648;
Logger.VoltArray[7878];644;
Logger.VoltArray[7879];638;
Logger.VoltArray[7880];638;
Logger.VoltArray[7881];635;
Logger.VoltArray[7882];633;
Logger.VoltArray[7883];632;
Logger.VoltArray[7884];632;
Logger.VoltArray[7885];632;
Logger.VoltArray[7886];632;
Logger.VoltArray[7887];633;
Logger.VoltArray[7888];629;
Logger.VoltArray[7889];631;
Logger.VoltArray[7890];632;
Logger.VoltArray[7891];629;
Logger.VoltArray[7892];631;
Logger.VoltArray[7893];628;
Logger.VoltArray[7894];630;
Logger.VoltArray[7895];628;
Logger.VoltArray[7896];626;
Logger.VoltArray[7897];626;
Logger.VoltArray[7898];622;
Logger.VoltArray[7899];623;
Logger.VoltArray[7900];620;
Logger.VoltArray[7901];622;
Logger.VoltArray[7902];619;
Logger.VoltArray[7903];618;
Logger.VoltArray[7904];617;
Logger.VoltArray[7905];1060;
Logger.VoltArray[7906];980;
Logger.VoltArray[7907];921;
Logger.VoltArray[7908];875;
Logger.VoltArray[7909];850;
Logger.VoltArray[7910];834;
Logger.VoltArray[7911];825;
Logger.VoltArray[7912];825;
Logger.VoltArray[7913];823;
Logger.VoltArray[7914];825;
Logger.VoltArray[7915];828;
Logger.VoltArray[7916];829;
Logger.VoltArray[7917];829;
Logger.VoltArray[7918];832;
Logger.VoltArray[7919];390;
Logger.VoltArray[7920];471;
Logger.VoltArray[7921];530;
Logger.VoltArray[7922];573;
Logger.VoltArray[7923];598;
Logger.VoltArray[7924];613;
Logger.VoltArray[7925];622;
Logger.VoltArray[7926];631;
Logger.VoltArray[7927];631;
Logger.VoltArray[7928];634;
Logger.VoltArray[7929];637;
Logger.VoltArray[7930];644;
Logger.VoltArray[7931];646;
Logger.VoltArray[7932];648;
Logger.VoltArray[7933];650;
Logger.VoltArray[7934];652;
Logger.VoltArray[7935];654;
Logger.VoltArray[7936];655;
Logger.VoltArray[7937];1100;
Logger.VoltArray[7938];1021;
Logger.VoltArray[7939];963;
Logger.VoltArray[7940];921;
Logger.VoltArray[7941];887;
Logger.VoltArray[7942];867;
Logger.VoltArray[7943];853;
Logger.VoltArray[7944];847;
Logger.VoltArray[7945];845;
Logger.VoltArray[7946];847;
Logger.VoltArray[7947];852;
Logger.VoltArray[7948];854;
Logger.VoltArray[7949];858;
Logger.VoltArray[7950];861;
Logger.VoltArray[7951];419;
Logger.VoltArray[7952];500;
Logger.VoltArray[7953];563;
Logger.VoltArray[7954];608;
Logger.VoltArray[7955];641;
Logger.VoltArray[7956];661;
Logger.VoltArray[7957];673;
Logger.VoltArray[7958];678;
Logger.VoltArray[7959];684;
Logger.VoltArray[7960];685;
Logger.VoltArray[7961];684;
Logger.VoltArray[7962];688;
Logger.VoltArray[7963];689;
Logger.VoltArray[7964];690;
Logger.VoltArray[7965];691;
Logger.VoltArray[7966];696;
Logger.VoltArray[7967];696;
Logger.VoltArray[7968];700;
Logger.VoltArray[7969];699;
Logger.VoltArray[7970];699;
Logger.VoltArray[7971];703;
Logger.VoltArray[7972];701;
Logger.VoltArray[7973];700;
Logger.VoltArray[7974];704;
Logger.VoltArray[7975];705;
Logger.VoltArray[7976];706;
Logger.VoltArray[7977];707;
Logger.VoltArray[7978];710;
Logger.VoltArray[7979];709;
Logger.VoltArray[7980];711;
Logger.VoltArray[7981];712;
Logger.VoltArray[7982];712;
Logger.VoltArray[7983];712;
Logger.VoltArray[7984];712;
Logger.VoltArray[7985];711;
Logger.VoltArray[7986];711;
Logger.VoltArray[7987];710;
Logger.VoltArray[7988];713;
Logger.VoltArray[7989];711;
Logger.VoltArray[7990];714;
Logger.VoltArray[7991];715;
Logger.VoltArray[7992];715;
Logger.VoltArray[7993];711;
Logger.VoltArray[7994];713;
Logger.VoltArray[7995];713;
Logger.VoltArray[7996];714;
Logger.VoltArray[7997];714;
Logger.VoltArray[7998];713;
Logger.VoltArray[7999];710;
Logger.VoltArray[8000];708;
Logger.VoltArray[8001];703;
Logger.VoltArray[8002];704;
Logger.VoltArray[8003];705;
Logger.VoltArray[8004];705;
Logger.VoltArray[8005];706;
Logger.VoltArray[8006];706;
Logger.VoltArray[8007];706;
Logger.VoltArray[8008];706;
Logger.VoltArray[8009];703;
Logger.VoltArray[8010];701;
Logger.VoltArray[8011];704;
Logger.VoltArray[8012];702;
Logger.VoltArray[8013];701;
Logger.VoltArray[8014];704;
Logger.VoltArray[8015];706;
Logger.VoltArray[8016];707;
Logger.VoltArray[8017];707;
Logger.VoltArray[8018];707;
Logger.VoltArray[8019];707;
Logger.VoltArray[8020];704;
Logger.VoltArray[8021];705;
Logger.VoltArray[8022];706;
Logger.VoltArray[8023];706;
Logger.VoltArray[8024];703;
Logger.VoltArray[8025];704;
Logger.VoltArray[8026];705;
Logger.VoltArray[8027];706;
Logger.VoltArray[8028];706;
Logger.VoltArray[8029];706;
Logger.VoltArray[8030];703;
Logger.VoltArray[8031];704;
Logger.VoltArray[8032];701;
Logger.VoltArray[8033];703;
Logger.VoltArray[8034];704;
Logger.VoltArray[8035];705;
Logger.VoltArray[8036];705;
Logger.VoltArray[8037];702;
Logger.VoltArray[8038];704;
Logger.VoltArray[8039];701;
Logger.VoltArray[8040];699;
Logger.VoltArray[8041];702;
Logger.VoltArray[8042];700;
Logger.VoltArray[8043];699;
Logger.VoltArray[8044];702;
Logger.VoltArray[8045];700;
Logger.VoltArray[8046];703;
Logger.VoltArray[8047];701;
Logger.VoltArray[8048];699;
Logger.VoltArray[8049];699;
Logger.VoltArray[8050];698;
Logger.VoltArray[8051];698;
Logger.VoltArray[8052];698;
Logger.VoltArray[8053];698;
Logger.VoltArray[8054];698;
Logger.VoltArray[8055];255;
Logger.VoltArray[8056];335;
Logger.VoltArray[8057];393;
Logger.VoltArray[8058];435;
Logger.VoltArray[8059];466;
Logger.VoltArray[8060];484;
Logger.VoltArray[8061];500;
Logger.VoltArray[8062];505;
Logger.VoltArray[8063];508;
Logger.VoltArray[8064];951;
Logger.VoltArray[8065];867;
Logger.VoltArray[8066];803;
Logger.VoltArray[8067];758;
Logger.VoltArray[8068];729;
Logger.VoltArray[8069];704;
Logger.VoltArray[8070];690;
Logger.VoltArray[8071];683;
Logger.VoltArray[8072];677;
Logger.VoltArray[8073];672;
Logger.VoltArray[8074];668;
Logger.VoltArray[8075];668;
Logger.VoltArray[8076];664;
Logger.VoltArray[8077];664;
Logger.VoltArray[8078];660;
Logger.VoltArray[8079];657;
Logger.VoltArray[8080];651;
Logger.VoltArray[8081];651;
Logger.VoltArray[8082];648;
Logger.VoltArray[8083];645;
Logger.VoltArray[8084];640;
Logger.VoltArray[8085];641;
Logger.VoltArray[8086];642;
Logger.VoltArray[8087];638;
Logger.VoltArray[8088];636;
Logger.VoltArray[8089];635;
Logger.VoltArray[8090];638;
Logger.VoltArray[8091];636;
Logger.VoltArray[8092];635;
Logger.VoltArray[8093];635;
Logger.VoltArray[8094];634;
Logger.VoltArray[8095];634;
Logger.VoltArray[8096];633;
Logger.VoltArray[8097];1076;
Logger.VoltArray[8098];996;
Logger.VoltArray[8099];937;
Logger.VoltArray[8100];895;
Logger.VoltArray[8101];864;
Logger.VoltArray[8102];842;
Logger.VoltArray[8103];830;
Logger.VoltArray[8104];821;
Logger.VoltArray[8105];818;
Logger.VoltArray[8106];815;
Logger.VoltArray[8107];817;
Logger.VoltArray[8108];814;
Logger.VoltArray[8109];816;
Logger.VoltArray[8110];817;
