//SoMachine Online Variables Export V1.0
//Important: Please do not remove or change Application CodeId and DataId Guids from this file. If you modify this file make sure it respects the syntax variable name and value separated by a semicolon
//ApplicationDataIdGuid;a2c6677f-0000-0000-0000-000000000000
//ApplicationCodeIdGuid;78759176-0000-0000-0000-000000000000

//Variable;//Online Value;

Logger.VoltArray[7332];-1116;
Logger.VoltArray[7333];-1563;
Logger.VoltArray[7334];-1038;
Logger.VoltArray[7335];-1501;
Logger.VoltArray[7336];-999;
Logger.VoltArray[7337];-1038;
Logger.VoltArray[7338];-1069;
Logger.VoltArray[7339];-1097;
Logger.VoltArray[7340];-1118;
Logger.VoltArray[7341];-1135;
Logger.VoltArray[7342];-1148;
Logger.VoltArray[7343];-1155;
Logger.VoltArray[7344];-1155;
Logger.VoltArray[7345];-1147;
Logger.VoltArray[7346];-1145;
Logger.VoltArray[7347];-1134;
Logger.VoltArray[7348];-1123;
Logger.VoltArray[7349];-1117;
Logger.VoltArray[7350];-1114;
Logger.VoltArray[7351];-1110;
Logger.VoltArray[7352];-1104;
Logger.VoltArray[7353];-1101;
Logger.VoltArray[7354];-1100;
Logger.VoltArray[7355];-1100;
Logger.VoltArray[7356];-1098;
Logger.VoltArray[7357];-1093;
Logger.VoltArray[7358];-1094;
Logger.VoltArray[7359];-1095;
Logger.VoltArray[7360];-1093;
Logger.VoltArray[7361];-1095;
Logger.VoltArray[7362];-1097;
Logger.VoltArray[7363];-1098;
Logger.VoltArray[7364];-1095;
Logger.VoltArray[7365];-1096;
Logger.VoltArray[7366];-1101;
Logger.VoltArray[7367];-1100;
Logger.VoltArray[7368];-1095;
Logger.VoltArray[7369];-1096;
Logger.VoltArray[7370];-1092;
Logger.VoltArray[7371];-1094;
Logger.VoltArray[7372];-1087;
Logger.VoltArray[7373];-1087;
Logger.VoltArray[7374];-1083;
Logger.VoltArray[7375];-1081;
Logger.VoltArray[7376];-1079;
Logger.VoltArray[7377];-1075;
Logger.VoltArray[7378];-1069;
Logger.VoltArray[7379];-1069;
Logger.VoltArray[7380];-1066;
Logger.VoltArray[7381];-1064;
Logger.VoltArray[7382];-1063;
Logger.VoltArray[7383];-1059;
Logger.VoltArray[7384];-1500;
Logger.VoltArray[7385];-1415;
Logger.VoltArray[7386];-1354;
Logger.VoltArray[7387];-1310;
Logger.VoltArray[7388];-1279;
Logger.VoltArray[7389];-1257;
Logger.VoltArray[7390];-1245;
Logger.VoltArray[7391];-1236;
Logger.VoltArray[7392];-1234;
Logger.VoltArray[7393];-1238;
Logger.VoltArray[7394];-1240;
Logger.VoltArray[7395];-1244;
Logger.VoltArray[7396];-1246;
Logger.VoltArray[7397];-1250;
Logger.VoltArray[7398];-1249;
Logger.VoltArray[7399];-1255;
Logger.VoltArray[7400];-1258;
Logger.VoltArray[7401];-1264;
Logger.VoltArray[7402];-1267;
Logger.VoltArray[7403];-1276;
Logger.VoltArray[7404];-1277;
Logger.VoltArray[7405];-1281;
Logger.VoltArray[7406];-1288;
Logger.VoltArray[7407];-1288;
Logger.VoltArray[7408];-1291;
Logger.VoltArray[7409];-1297;
Logger.VoltArray[7410];-1297;
Logger.VoltArray[7411];-1301;
Logger.VoltArray[7412];-1304;
Logger.VoltArray[7413];-1306;
Logger.VoltArray[7414];-1305;
Logger.VoltArray[7415];-1308;
Logger.VoltArray[7416];729;
Logger.VoltArray[7417];-948;
Logger.VoltArray[7418];-1006;
Logger.VoltArray[7419];-1052;
Logger.VoltArray[7420];-1086;
Logger.VoltArray[7421];-1108;
Logger.VoltArray[7422];-1124;
Logger.VoltArray[7423];-1140;
Logger.VoltArray[7424];-1144;
Logger.VoltArray[7425];-1151;
Logger.VoltArray[7426];-1154;
Logger.VoltArray[7427];-1149;
Logger.VoltArray[7428];-1147;
Logger.VoltArray[7429];-1150;
Logger.VoltArray[7430];-1153;
Logger.VoltArray[7431];-1152;
Logger.VoltArray[7432];-1155;
Logger.VoltArray[7433];-1158;
Logger.VoltArray[7434];-1159;
Logger.VoltArray[7435];-1160;
Logger.VoltArray[7436];-1165;
Logger.VoltArray[7437];-1167;
Logger.VoltArray[7438];-1165;
Logger.VoltArray[7439];-1163;
Logger.VoltArray[7440];-1166;
Logger.VoltArray[7441];-1164;
Logger.VoltArray[7442];-1162;
Logger.VoltArray[7443];-1161;
Logger.VoltArray[7444];886;
Logger.VoltArray[7445];-1238;
Logger.VoltArray[7446];829;
Logger.VoltArray[7447];767;
Logger.VoltArray[7448];725;
Logger.VoltArray[7449];4;
Logger.VoltArray[7450];-1332;
Logger.VoltArray[7451];-1227;
Logger.VoltArray[7452];-1134;
Logger.VoltArray[7453];-1052;
Logger.VoltArray[7454];-1443;
Logger.VoltArray[7455];-1327;
Logger.VoltArray[7456];-1260;
Logger.VoltArray[7457];-1233;
Logger.VoltArray[7458];-1656;
Logger.VoltArray[7459];-1572;
Logger.VoltArray[7460];-1509;
Logger.VoltArray[7461];-1909;
Logger.VoltArray[7462];-1800;
Logger.VoltArray[7463];-1726;
Logger.VoltArray[7464];-1677;
Logger.VoltArray[7465];-1647;
Logger.VoltArray[7466];-1633;
Logger.VoltArray[7467];-2063;
Logger.VoltArray[7468];-1979;
Logger.VoltArray[7469];-1930;
Logger.VoltArray[7470];-1898;
Logger.VoltArray[7471];-1883;
Logger.VoltArray[7472];-1882;
Logger.VoltArray[7473];-1892;
Logger.VoltArray[7474];-1905;
Logger.VoltArray[7475];-1475;
Logger.VoltArray[7476];-1574;
Logger.VoltArray[7477];-1650;
Logger.VoltArray[7478];-1708;
Logger.VoltArray[7479];-1758;
Logger.VoltArray[7480];-1362;
Logger.VoltArray[7481];-1468;
Logger.VoltArray[7482];-1551;
Logger.VoltArray[7483];-1166;
Logger.VoltArray[7484];-1288;
Logger.VoltArray[7485];-1377;
Logger.VoltArray[7486];-1438;
Logger.VoltArray[7487];-1037;
Logger.VoltArray[7488];-1146;
Logger.VoltArray[7489];-1228;
Logger.VoltArray[7490];-1279;
Logger.VoltArray[7491];738;
Logger.VoltArray[7492];-970;
Logger.VoltArray[7493];-1045;
Logger.VoltArray[7494];-1096;
Logger.VoltArray[7495];-1130;
Logger.VoltArray[7496];-1158;
Logger.VoltArray[7497];865;
Logger.VoltArray[7498];775;
Logger.VoltArray[7499];7;
Logger.VoltArray[7500];-949;
Logger.VoltArray[7501];-979;
Logger.VoltArray[7502];-1002;
Logger.VoltArray[7503];-1020;
Logger.VoltArray[7504];-1027;
Logger.VoltArray[7505];-1033;
Logger.VoltArray[7506];-1030;
Logger.VoltArray[7507];-1029;
Logger.VoltArray[7508];-1019;
Logger.VoltArray[7509];-1016;
Logger.VoltArray[7510];-1011;
Logger.VoltArray[7511];-1000;
Logger.VoltArray[7512];-994;
Logger.VoltArray[7513];-989;
Logger.VoltArray[7514];-986;
Logger.VoltArray[7515];-972;
Logger.VoltArray[7516];-967;
Logger.VoltArray[7517];-959;
Logger.VoltArray[7518];-949;
Logger.VoltArray[7519];-939;
Logger.VoltArray[7520];-935;
Logger.VoltArray[7521];-924;
Logger.VoltArray[7522];-13;
Logger.VoltArray[7523];-5;
Logger.VoltArray[7524];5;
Logger.VoltArray[7525];16;
Logger.VoltArray[7526];20;
Logger.VoltArray[7527];728;
Logger.VoltArray[7528];738;
Logger.VoltArray[7529];-1294;
Logger.VoltArray[7530];-1185;
Logger.VoltArray[7531];-1080;
Logger.VoltArray[7532];-999;
Logger.VoltArray[7533];-1376;
Logger.VoltArray[7534];-1248;
Logger.VoltArray[7535];-1163;
Logger.VoltArray[7536];-1562;
Logger.VoltArray[7537];-1468;
Logger.VoltArray[7538];-1403;
Logger.VoltArray[7539];-1365;
Logger.VoltArray[7540];-1337;
Logger.VoltArray[7541];-1759;
Logger.VoltArray[7542];-1670;
Logger.VoltArray[7543];-1604;
Logger.VoltArray[7544];-1560;
Logger.VoltArray[7545];-1527;
Logger.VoltArray[7546];-1508;
Logger.VoltArray[7547];-1494;
Logger.VoltArray[7548];-1485;
Logger.VoltArray[7549];-1483;
Logger.VoltArray[7550];-1486;
Logger.VoltArray[7551];-1490;
Logger.VoltArray[7552];-1497;
Logger.VoltArray[7553];-1507;
Logger.VoltArray[7554];-1518;
Logger.VoltArray[7555];-1524;
Logger.VoltArray[7556];-1537;
Logger.VoltArray[7557];-1541;
Logger.VoltArray[7558];-1550;
Logger.VoltArray[7559];-1555;
Logger.VoltArray[7560];-1125;
Logger.VoltArray[7561];-1206;
Logger.VoltArray[7562];-1269;
Logger.VoltArray[7563];-1311;
Logger.VoltArray[7564];-1343;
Logger.VoltArray[7565];-1364;
Logger.VoltArray[7566];-1373;
Logger.VoltArray[7567];-936;
Logger.VoltArray[7568];-1023;
Logger.VoltArray[7569];-1081;
Logger.VoltArray[7570];-1127;
Logger.VoltArray[7571];-1156;
Logger.VoltArray[7572];-1176;
Logger.VoltArray[7573];-1190;
Logger.VoltArray[7574];-1199;
Logger.VoltArray[7575];-1205;
Logger.VoltArray[7576];-1212;
Logger.VoltArray[7577];-1222;
Logger.VoltArray[7578];-1230;
Logger.VoltArray[7579];-1241;
Logger.VoltArray[7580];-1248;
Logger.VoltArray[7581];-1256;
Logger.VoltArray[7582];-1262;
Logger.VoltArray[7583];-1265;
Logger.VoltArray[7584];-1271;
Logger.VoltArray[7585];-1281;
Logger.VoltArray[7586];-1283;
Logger.VoltArray[7587];-1284;
Logger.VoltArray[7588];-1284;
Logger.VoltArray[7589];-1287;
Logger.VoltArray[7590];-1285;
Logger.VoltArray[7591];-1284;
Logger.VoltArray[7592];-1286;
Logger.VoltArray[7593];756;
Logger.VoltArray[7594];-924;
Logger.VoltArray[7595];-982;
Logger.VoltArray[7596];-1000;
Logger.VoltArray[7597];-992;
Logger.VoltArray[7598];-1408;
Logger.VoltArray[7599];-1297;
Logger.VoltArray[7600];-1205;
Logger.VoltArray[7601];-1142;
Logger.VoltArray[7602];-1549;
Logger.VoltArray[7603];-1463;
Logger.VoltArray[7604];-1414;
Logger.VoltArray[7605];-1388;
Logger.VoltArray[7606];-1815;
Logger.VoltArray[7607];-1728;
Logger.VoltArray[7608];-1662;
Logger.VoltArray[7609];-1623;
Logger.VoltArray[7610];-1602;
Logger.VoltArray[7611];-1587;
Logger.VoltArray[7612];-2031;
Logger.VoltArray[7613];-1958;
Logger.VoltArray[7614];-1903;
Logger.VoltArray[7615];-1871;
Logger.VoltArray[7616];-1854;
Logger.VoltArray[7617];-1851;
Logger.VoltArray[7618];-1405;
Logger.VoltArray[7619];-1493;
Logger.VoltArray[7620];-1560;
Logger.VoltArray[7621];-1616;
Logger.VoltArray[7622];-1659;
Logger.VoltArray[7623];-1698;
Logger.VoltArray[7624];-1275;
Logger.VoltArray[7625];-1367;
Logger.VoltArray[7626];-1445;
Logger.VoltArray[7627];-1059;
Logger.VoltArray[7628];-1169;
Logger.VoltArray[7629];-1256;
Logger.VoltArray[7630];-1313;
Logger.VoltArray[7631];-8;
Logger.VoltArray[7632];-1011;
Logger.VoltArray[7633];-1081;
Logger.VoltArray[7634];-1128;
Logger.VoltArray[7635];-1159;
Logger.VoltArray[7636];-1178;
Logger.VoltArray[7637];845;
Logger.VoltArray[7638];762;
Logger.VoltArray[7639];-6;
Logger.VoltArray[7640];-951;
Logger.VoltArray[7641];-985;
Logger.VoltArray[7642];-1008;
Logger.VoltArray[7643];-1023;
Logger.VoltArray[7644];-1031;
Logger.VoltArray[7645];-1034;
Logger.VoltArray[7646];-1038;
Logger.VoltArray[7647];-1041;
Logger.VoltArray[7648];-1032;
Logger.VoltArray[7649];-1031;
Logger.VoltArray[7650];-1030;
Logger.VoltArray[7651];-1028;
Logger.VoltArray[7652];-1027;
Logger.VoltArray[7653];-1024;
Logger.VoltArray[7654];-1018;
Logger.VoltArray[7655];-1017;
Logger.VoltArray[7656];-1007;
Logger.VoltArray[7657];-1003;
Logger.VoltArray[7658];-992;
Logger.VoltArray[7659];-987;
Logger.VoltArray[7660];-979;
Logger.VoltArray[7661];-972;
Logger.VoltArray[7662];-963;
Logger.VoltArray[7663];-956;
Logger.VoltArray[7664];-942;
Logger.VoltArray[7665];-933;
Logger.VoltArray[7666];-926;
Logger.VoltArray[7667];-20;
Logger.VoltArray[7668];-4;
Logger.VoltArray[7669];14;
Logger.VoltArray[7670];736;
Logger.VoltArray[7671];764;
Logger.VoltArray[7672];795;
Logger.VoltArray[7673];828;
Logger.VoltArray[7674];-1187;
Logger.VoltArray[7675];-1091;
Logger.VoltArray[7676];-1018;
Logger.VoltArray[7677];-960;
Logger.VoltArray[7678];-1365;
Logger.VoltArray[7679];-1252;
Logger.VoltArray[7680];-1168;
Logger.VoltArray[7681];-1552;
Logger.VoltArray[7682];-1431;
Logger.VoltArray[7683];-1367;
Logger.VoltArray[7684];-1771;
Logger.VoltArray[7685];-1665;
Logger.VoltArray[7686];-1598;
Logger.VoltArray[7687];-1546;
Logger.VoltArray[7688];-1505;
Logger.VoltArray[7689];-1482;
Logger.VoltArray[7690];-1912;
Logger.VoltArray[7691];-1822;
Logger.VoltArray[7692];-1764;
Logger.VoltArray[7693];-1725;
Logger.VoltArray[7694];-1698;
Logger.VoltArray[7695];-1682;
Logger.VoltArray[7696];-1678;
Logger.VoltArray[7697];-1680;
Logger.VoltArray[7698];-1679;
Logger.VoltArray[7699];-1690;
Logger.VoltArray[7700];-1256;
Logger.VoltArray[7701];-1351;
Logger.VoltArray[7702];-1421;
Logger.VoltArray[7703];-1470;
Logger.VoltArray[7704];-1508;
Logger.VoltArray[7705];-1535;
Logger.VoltArray[7706];-1554;
Logger.VoltArray[7707];-1132;
Logger.VoltArray[7708];-1217;
Logger.VoltArray[7709];-1284;
Logger.VoltArray[7710];-1335;
Logger.VoltArray[7711];-1369;
Logger.VoltArray[7712];-1392;
Logger.VoltArray[7713];-1411;
Logger.VoltArray[7714];-980;
Logger.VoltArray[7715];-1071;
Logger.VoltArray[7716];-1136;
Logger.VoltArray[7717];-1193;
Logger.VoltArray[7718];-1228;
Logger.VoltArray[7719];-1262;
Logger.VoltArray[7720];-1283;
Logger.VoltArray[7721];741;
Logger.VoltArray[7722];-954;
Logger.VoltArray[7723];-1026;
Logger.VoltArray[7724];-1071;
Logger.VoltArray[7725];-1108;
Logger.VoltArray[7726];-1135;
Logger.VoltArray[7727];-1157;
Logger.VoltArray[7728];-1165;
Logger.VoltArray[7729];868;
Logger.VoltArray[7730];785;
Logger.VoltArray[7731];17;
Logger.VoltArray[7732];-20;
Logger.VoltArray[7733];-951;
Logger.VoltArray[7734];-977;
Logger.VoltArray[7735];-990;
Logger.VoltArray[7736];-996;
Logger.VoltArray[7737];1040;
Logger.VoltArray[7738];967;
Logger.VoltArray[7739];913;
Logger.VoltArray[7740];884;
Logger.VoltArray[7741];859;
Logger.VoltArray[7742];851;
Logger.VoltArray[7743];869;
Logger.VoltArray[7744];902;
Logger.VoltArray[7745];948;
Logger.VoltArray[7746];-1053;
Logger.VoltArray[7747];-935;
Logger.VoltArray[7748];750;
Logger.VoltArray[7749];801;
Logger.VoltArray[7750];-1226;
Logger.VoltArray[7751];-1142;
Logger.VoltArray[7752];-1085;
Logger.VoltArray[7753];-1047;
Logger.VoltArray[7754];-1016;
Logger.VoltArray[7755];-1437;
Logger.VoltArray[7756];-1345;
Logger.VoltArray[7757];-1273;
Logger.VoltArray[7758];-1221;
Logger.VoltArray[7759];-1184;
Logger.VoltArray[7760];-1154;
Logger.VoltArray[7761];-1133;
Logger.VoltArray[7762];-1559;
Logger.VoltArray[7763];-1468;
Logger.VoltArray[7764];-1403;
Logger.VoltArray[7765];-1354;
Logger.VoltArray[7766];-1320;
Logger.VoltArray[7767];-1297;
Logger.VoltArray[7768];-1275;
Logger.VoltArray[7769];-1263;
Logger.VoltArray[7770];-1256;
Logger.VoltArray[7771];-1258;
Logger.VoltArray[7772];-1253;
Logger.VoltArray[7773];-1260;
Logger.VoltArray[7774];-1263;
Logger.VoltArray[7775];-1267;
Logger.VoltArray[7776];-1272;
Logger.VoltArray[7777];-1278;
Logger.VoltArray[7778];-1277;
Logger.VoltArray[7779];-1283;
Logger.VoltArray[7780];-1287;
Logger.VoltArray[7781];-1292;
Logger.VoltArray[7782];-1298;
Logger.VoltArray[7783];-1305;
Logger.VoltArray[7784];-1309;
Logger.VoltArray[7785];-1311;
Logger.VoltArray[7786];-1320;
Logger.VoltArray[7787];-1328;
Logger.VoltArray[7788];-1330;
Logger.VoltArray[7789];5;
Logger.VoltArray[7790];-979;
Logger.VoltArray[7791];-1048;
Logger.VoltArray[7792];-1093;
Logger.VoltArray[7793];-1132;
Logger.VoltArray[7794];-1162;
Logger.VoltArray[7795];-1180;
Logger.VoltArray[7796];-1192;
Logger.VoltArray[7797];843;
Logger.VoltArray[7798];765;
Logger.VoltArray[7799];2;
Logger.VoltArray[7800];-939;
Logger.VoltArray[7801];-970;
Logger.VoltArray[7802];-986;
Logger.VoltArray[7803];-999;
Logger.VoltArray[7804];-1002;
Logger.VoltArray[7805];-999;
Logger.VoltArray[7806];-999;
Logger.VoltArray[7807];-997;
Logger.VoltArray[7808];1054;
Logger.VoltArray[7809];977;
Logger.VoltArray[7810];923;
Logger.VoltArray[7811];879;
Logger.VoltArray[7812];854;
Logger.VoltArray[7813];831;
Logger.VoltArray[7814];819;
Logger.VoltArray[7815];810;
Logger.VoltArray[7816];822;
Logger.VoltArray[7817];856;
Logger.VoltArray[7818];-1150;
Logger.VoltArray[7819];-1033;
Logger.VoltArray[7820];-941;
Logger.VoltArray[7821];722;
Logger.VoltArray[7822];-1278;
Logger.VoltArray[7823];-1181;
Logger.VoltArray[7824];-1130;
Logger.VoltArray[7825];-1540;
Logger.VoltArray[7826];-1444;
Logger.VoltArray[7827];-1373;
Logger.VoltArray[7828];-1318;
Logger.VoltArray[7829];-1279;
Logger.VoltArray[7830];-1262;
Logger.VoltArray[7831];-1249;
Logger.VoltArray[7832];-1243;
Logger.VoltArray[7833];-1242;
Logger.VoltArray[7834];-1684;
Logger.VoltArray[7835];-1607;
Logger.VoltArray[7836];-1108;
Logger.VoltArray[7837];-1594;
Logger.VoltArray[7838];-1103;
Logger.VoltArray[7839];-1146;
Logger.VoltArray[7840];-1179;
Logger.VoltArray[7841];-1209;
Logger.VoltArray[7842];-1225;
Logger.VoltArray[7843];-1243;
Logger.VoltArray[7844];-1254;
Logger.VoltArray[7845];-1265;
Logger.VoltArray[7846];-1269;
Logger.VoltArray[7847];-1272;
Logger.VoltArray[7848];-1277;
Logger.VoltArray[7849];-1281;
Logger.VoltArray[7850];759;
Logger.VoltArray[7851];-924;
Logger.VoltArray[7852];-988;
Logger.VoltArray[7853];-1034;
Logger.VoltArray[7854];-1072;
Logger.VoltArray[7855];-1092;
Logger.VoltArray[7856];-1110;
Logger.VoltArray[7857];-1124;
Logger.VoltArray[7858];-1120;
Logger.VoltArray[7859];-1123;
Logger.VoltArray[7860];-1119;
Logger.VoltArray[7861];-1123;
Logger.VoltArray[7862];-1119;
Logger.VoltArray[7863];-1118;
Logger.VoltArray[7864];-1119;
Logger.VoltArray[7865];-1121;
Logger.VoltArray[7866];920;
Logger.VoltArray[7867];841;
Logger.VoltArray[7868];779;
Logger.VoltArray[7869];741;
Logger.VoltArray[7870];744;
Logger.VoltArray[7871];-1286;
Logger.VoltArray[7872];-1182;
Logger.VoltArray[7873];-1098;
Logger.VoltArray[7874];-1035;
Logger.VoltArray[7875];-1441;
Logger.VoltArray[7876];-1344;
Logger.VoltArray[7877];-1294;
Logger.VoltArray[7878];-1268;
Logger.VoltArray[7879];-1258;
Logger.VoltArray[7880];-1695;
Logger.VoltArray[7881];-1614;
Logger.VoltArray[7882];-1556;
Logger.VoltArray[7883];-1525;
Logger.VoltArray[7884];-1505;
Logger.VoltArray[7885];-1497;
Logger.VoltArray[7886];-1498;
Logger.VoltArray[7887];-1504;
Logger.VoltArray[7888];-1511;
Logger.VoltArray[7889];-1523;
Logger.VoltArray[7890];-1526;
Logger.VoltArray[7891];-1536;
Logger.VoltArray[7892];-1100;
Logger.VoltArray[7893];-1190;
Logger.VoltArray[7894];-1256;
Logger.VoltArray[7895];-1305;
Logger.VoltArray[7896];-1339;
Logger.VoltArray[7897];-1366;
Logger.VoltArray[7898];-931;
Logger.VoltArray[7899];-1021;
Logger.VoltArray[7900];-1084;
Logger.VoltArray[7901];-1135;
Logger.VoltArray[7902];-1165;
Logger.VoltArray[7903];851;
Logger.VoltArray[7904];761;
Logger.VoltArray[7905];-7;
Logger.VoltArray[7906];-954;
Logger.VoltArray[7907];-987;
Logger.VoltArray[7908];-1003;
Logger.VoltArray[7909];-1020;
Logger.VoltArray[7910];-1031;
Logger.VoltArray[7911];-1036;
Logger.VoltArray[7912];-1042;
Logger.VoltArray[7913];-1040;
Logger.VoltArray[7914];-1041;
Logger.VoltArray[7915];1005;
Logger.VoltArray[7916];928;
Logger.VoltArray[7917];865;
Logger.VoltArray[7918];826;
Logger.VoltArray[7919];797;
Logger.VoltArray[7920];772;
Logger.VoltArray[7921];756;
Logger.VoltArray[7922];752;
Logger.VoltArray[7923];763;
Logger.VoltArray[7924];794;
Logger.VoltArray[7925];829;
Logger.VoltArray[7926];-1178;
Logger.VoltArray[7927];-1061;
Logger.VoltArray[7928];-980;
Logger.VoltArray[7929];-927;
Logger.VoltArray[7930];-1353;
Logger.VoltArray[7931];-1275;
Logger.VoltArray[7932];-1222;
Logger.VoltArray[7933];-1190;
Logger.VoltArray[7934];-1166;
Logger.VoltArray[7935];-1145;
Logger.VoltArray[7936];-1133;
Logger.VoltArray[7937];-1131;
Logger.VoltArray[7938];-1125;
Logger.VoltArray[7939];-1565;
Logger.VoltArray[7940];-1486;
Logger.VoltArray[7941];-1424;
Logger.VoltArray[7942];-1381;
Logger.VoltArray[7943];-10;
Logger.VoltArray[7944];-978;
Logger.VoltArray[7945];-1028;
Logger.VoltArray[7946];-1064;
Logger.VoltArray[7947];-1091;
Logger.VoltArray[7948];-1115;
Logger.VoltArray[7949];-1133;
Logger.VoltArray[7950];-1139;
Logger.VoltArray[7951];-1142;
Logger.VoltArray[7952];-1140;
Logger.VoltArray[7953];-1141;
Logger.VoltArray[7954];908;
Logger.VoltArray[7955];833;
Logger.VoltArray[7956];777;
Logger.VoltArray[7957];736;
Logger.VoltArray[7958];13;
Logger.VoltArray[7959];-9;
Logger.VoltArray[7960];-921;
Logger.VoltArray[7961];-933;
Logger.VoltArray[7962];-935;
Logger.VoltArray[7963];-937;
Logger.VoltArray[7964];-936;
Logger.VoltArray[7965];-931;
Logger.VoltArray[7966];-926;
Logger.VoltArray[7967];-923;
Logger.VoltArray[7968];-18;
Logger.VoltArray[7969];-15;
Logger.VoltArray[7970];1137;
Logger.VoltArray[7971];1059;
Logger.VoltArray[7972];1005;
Logger.VoltArray[7973];962;
Logger.VoltArray[7974];935;
Logger.VoltArray[7975];919;
Logger.VoltArray[7976];929;
Logger.VoltArray[7977];-1090;
Logger.VoltArray[7978];-979;
Logger.VoltArray[7979];12;
Logger.VoltArray[7980];782;
Logger.VoltArray[7981];-1210;
Logger.VoltArray[7982];-1096;
Logger.VoltArray[7983];-1014;
Logger.VoltArray[7984];-1394;
Logger.VoltArray[7985];-1279;
Logger.VoltArray[7986];-1193;
Logger.VoltArray[7987];-1572;
Logger.VoltArray[7988];-1451;
Logger.VoltArray[7989];-1381;
Logger.VoltArray[7990];-1355;
Logger.VoltArray[7991];-1788;
Logger.VoltArray[7992];-1715;
Logger.VoltArray[7993];-1671;
Logger.VoltArray[7994];-1637;
Logger.VoltArray[7995];-1612;
Logger.VoltArray[7996];-1606;
Logger.VoltArray[7997];-1605;
Logger.VoltArray[7998];-1159;
Logger.VoltArray[7999];-1242;
Logger.VoltArray[8000];-1306;
Logger.VoltArray[8001];-1359;
Logger.VoltArray[8002];-1393;
Logger.VoltArray[8003];-1422;
Logger.VoltArray[8004];-1001;
Logger.VoltArray[8005];-1088;
Logger.VoltArray[8006];-1151;
Logger.VoltArray[8007];-1198;
Logger.VoltArray[8008];804;
Logger.VoltArray[8009];-3;
Logger.VoltArray[8010];-974;
Logger.VoltArray[8011];-1031;
Logger.VoltArray[8012];-1071;
Logger.VoltArray[8013];946;
Logger.VoltArray[8014];846;
Logger.VoltArray[8015];778;
Logger.VoltArray[8016];751;
Logger.VoltArray[8017];750;
Logger.VoltArray[8018];769;
Logger.VoltArray[8019];797;
Logger.VoltArray[8020];830;
Logger.VoltArray[8021];848;
Logger.VoltArray[8022];-1189;
Logger.VoltArray[8023];-1102;
Logger.VoltArray[8024];-1046;
Logger.VoltArray[8025];-1454;
Logger.VoltArray[8026];-1348;
Logger.VoltArray[8027];-1271;
Logger.VoltArray[8028];-1218;
Logger.VoltArray[8029];-1639;
Logger.VoltArray[8030];-1566;
Logger.VoltArray[8031];-1519;
Logger.VoltArray[8032];-1494;
Logger.VoltArray[8033];-1484;
Logger.VoltArray[8034];-1918;
Logger.VoltArray[8035];-1829;
Logger.VoltArray[8036];-1774;
Logger.VoltArray[8037];-1737;
Logger.VoltArray[8038];-1712;
Logger.VoltArray[8039];-1694;
Logger.VoltArray[8040];-1242;
Logger.VoltArray[8041];-1320;
Logger.VoltArray[8042];-1374;
Logger.VoltArray[8043];-1413;
Logger.VoltArray[8044];-1450;
Logger.VoltArray[8045];-1469;
Logger.VoltArray[8046];-1491;
Logger.VoltArray[8047];-1505;
Logger.VoltArray[8048];-1517;
Logger.VoltArray[8049];-1085;
Logger.VoltArray[8050];-1181;
Logger.VoltArray[8051];-1258;
Logger.VoltArray[8052];-1309;
Logger.VoltArray[8053];-1361;
Logger.VoltArray[8054];-1396;
Logger.VoltArray[8055];-984;
Logger.VoltArray[8056];-1085;
Logger.VoltArray[8057];-1161;
Logger.VoltArray[8058];-1216;
Logger.VoltArray[8059];785;
Logger.VoltArray[8060];-921;
Logger.VoltArray[8061];-1002;
Logger.VoltArray[8062];-1057;
Logger.VoltArray[8063];953;
Logger.VoltArray[8064];855;
Logger.VoltArray[8065];785;
Logger.VoltArray[8066];736;
Logger.VoltArray[8067];9;
Logger.VoltArray[8068];-10;
