//SoMachine Online Variables Export V1.0
//Important: Please do not remove or change Application CodeId and DataId Guids from this file. If you modify this file make sure it respects the syntax variable name and value separated by a semicolon
//ApplicationDataIdGuid;a2c6677f-0000-0000-0000-000000000000
//ApplicationCodeIdGuid;78759176-0000-0000-0000-000000000000

//Variable;//Online Value;

Logger.VoltArray[5100];814;
Logger.VoltArray[5101];-1207;
Logger.VoltArray[5102];-1113;
Logger.VoltArray[5103];-1039;
Logger.VoltArray[5104];-992;
Logger.VoltArray[5105];-956;
Logger.VoltArray[5106];-932;
Logger.VoltArray[5107];-18;
Logger.VoltArray[5108];-1349;
Logger.VoltArray[5109];-1281;
Logger.VoltArray[5110];-1244;
Logger.VoltArray[5111];-1230;
Logger.VoltArray[5112];813;
Logger.VoltArray[5113];737;
Logger.VoltArray[5114];-923;
Logger.VoltArray[5115];-958;
Logger.VoltArray[5116];-970;
Logger.VoltArray[5117];-961;
Logger.VoltArray[5118];-946;
Logger.VoltArray[5119];-930;
Logger.VoltArray[5120];-16;
Logger.VoltArray[5121];-11;
Logger.VoltArray[5122];-12;
Logger.VoltArray[5123];-923;
Logger.VoltArray[5124];-940;
Logger.VoltArray[5125];-959;
Logger.VoltArray[5126];-976;
Logger.VoltArray[5127];-984;
Logger.VoltArray[5128];-993;
Logger.VoltArray[5129];-1007;
Logger.VoltArray[5130];-1027;
Logger.VoltArray[5131];-1042;
Logger.VoltArray[5132];-1058;
Logger.VoltArray[5133];965;
Logger.VoltArray[5134];874;
Logger.VoltArray[5135];813;
Logger.VoltArray[5136];783;
Logger.VoltArray[5137];780;
Logger.VoltArray[5138];787;
Logger.VoltArray[5139];800;
Logger.VoltArray[5140];806;
Logger.VoltArray[5141];811;
Logger.VoltArray[5142];817;
Logger.VoltArray[5143];811;
Logger.VoltArray[5144];-1236;
Logger.VoltArray[5145];-1161;
Logger.VoltArray[5146];-1106;
Logger.VoltArray[5147];-1075;
Logger.VoltArray[5148];-1054;
Logger.VoltArray[5149];-1057;
Logger.VoltArray[5150];-1078;
Logger.VoltArray[5151];-1102;
Logger.VoltArray[5152];-1128;
Logger.VoltArray[5153];-1151;
Logger.VoltArray[5154];-1168;
Logger.VoltArray[5155];-1183;
Logger.VoltArray[5156];848;
Logger.VoltArray[5157];760;
Logger.VoltArray[5158];-7;
Logger.VoltArray[5159];-956;
Logger.VoltArray[5160];-992;
Logger.VoltArray[5161];1024;
Logger.VoltArray[5162];927;
Logger.VoltArray[5163];858;
Logger.VoltArray[5164];1248;
Logger.VoltArray[5165];1135;
Logger.VoltArray[5166];1049;
Logger.VoltArray[5167];988;
Logger.VoltArray[5168];1391;
Logger.VoltArray[5169];1300;
Logger.VoltArray[5170];1259;
Logger.VoltArray[5171];1241;
Logger.VoltArray[5172];1245;
Logger.VoltArray[5173];1256;
Logger.VoltArray[5174];1255;
Logger.VoltArray[5175];1263;
Logger.VoltArray[5176];1272;
Logger.VoltArray[5177];1277;
Logger.VoltArray[5178];839;
Logger.VoltArray[5179];927;
Logger.VoltArray[5180];990;
Logger.VoltArray[5181];1038;
Logger.VoltArray[5182];1074;
Logger.VoltArray[5183];-945;
Logger.VoltArray[5184];752;
Logger.VoltArray[5185];819;
Logger.VoltArray[5186];876;
Logger.VoltArray[5187];910;
Logger.VoltArray[5188];-1107;
Logger.VoltArray[5189];-1010;
Logger.VoltArray[5190];-934;
Logger.VoltArray[5191];18;
Logger.VoltArray[5192];751;
Logger.VoltArray[5193];-1263;
Logger.VoltArray[5194];-1164;
Logger.VoltArray[5195];-1101;
Logger.VoltArray[5196];-1077;
Logger.VoltArray[5197];-1074;
Logger.VoltArray[5198];-1085;
Logger.VoltArray[5199];-1101;
Logger.VoltArray[5200];-1118;
Logger.VoltArray[5201];-1128;
Logger.VoltArray[5202];906;
Logger.VoltArray[5203];822;
Logger.VoltArray[5204];760;
Logger.VoltArray[5205];20;
Logger.VoltArray[5206];1127;
Logger.VoltArray[5207];1028;
Logger.VoltArray[5208];959;
Logger.VoltArray[5209];928;
Logger.VoltArray[5210];1371;
Logger.VoltArray[5211];1307;
Logger.VoltArray[5212];1277;
Logger.VoltArray[5213];1267;
Logger.VoltArray[5214];1253;
Logger.VoltArray[5215];1242;
Logger.VoltArray[5216];798;
Logger.VoltArray[5217];874;
Logger.VoltArray[5218];931;
Logger.VoltArray[5219];971;
Logger.VoltArray[5220];1003;
Logger.VoltArray[5221];1026;
Logger.VoltArray[5222];-1000;
Logger.VoltArray[5223];-10;
Logger.VoltArray[5224];753;
Logger.VoltArray[5225];795;
Logger.VoltArray[5226];-1218;
Logger.VoltArray[5227];-1120;
Logger.VoltArray[5228];-1051;
Logger.VoltArray[5229];-1021;
Logger.VoltArray[5230];-1023;
Logger.VoltArray[5231];-1038;
Logger.VoltArray[5232];-1064;
Logger.VoltArray[5233];-1087;
Logger.VoltArray[5234];-1100;
Logger.VoltArray[5235];-1112;
Logger.VoltArray[5236];-1120;
Logger.VoltArray[5237];920;
Logger.VoltArray[5238];840;
Logger.VoltArray[5239];782;
Logger.VoltArray[5240];736;
Logger.VoltArray[5241];1149;
Logger.VoltArray[5242];1057;
Logger.VoltArray[5243];1011;
Logger.VoltArray[5244];996;
Logger.VoltArray[5245];996;
Logger.VoltArray[5246];1006;
Logger.VoltArray[5247];1019;
Logger.VoltArray[5248];1024;
Logger.VoltArray[5249];1028;
Logger.VoltArray[5250];1031;
Logger.VoltArray[5251];1035;
Logger.VoltArray[5252];1033;
Logger.VoltArray[5253];1039;
Logger.VoltArray[5254];1038;
Logger.VoltArray[5255];1039;
Logger.VoltArray[5256];1036;
Logger.VoltArray[5257];-1007;
Logger.VoltArray[5258];-928;
Logger.VoltArray[5259];731;
Logger.VoltArray[5260];770;
Logger.VoltArray[5261];802;
Logger.VoltArray[5262];820;
Logger.VoltArray[5263];-1209;
Logger.VoltArray[5264];-1126;
Logger.VoltArray[5265];-1068;
Logger.VoltArray[5266];-1020;
Logger.VoltArray[5267];-993;
Logger.VoltArray[5268];-971;
Logger.VoltArray[5269];-972;
Logger.VoltArray[5270];-991;
Logger.VoltArray[5271];-1012;
Logger.VoltArray[5272];-1039;
Logger.VoltArray[5273];-1061;
Logger.VoltArray[5274];-1071;
Logger.VoltArray[5275];-1083;
Logger.VoltArray[5276];-1097;
Logger.VoltArray[5277];944;
Logger.VoltArray[5278];856;
Logger.VoltArray[5279];791;
Logger.VoltArray[5280];744;
Logger.VoltArray[5281];9;
Logger.VoltArray[5282];1136;
Logger.VoltArray[5283];1059;
Logger.VoltArray[5284];1025;
Logger.VoltArray[5285];1012;
Logger.VoltArray[5286];1012;
Logger.VoltArray[5287];1015;
Logger.VoltArray[5288];1013;
Logger.VoltArray[5289];1012;
Logger.VoltArray[5290];1013;
Logger.VoltArray[5291];1012;
Logger.VoltArray[5292];1010;
Logger.VoltArray[5293];1009;
Logger.VoltArray[5294];-1035;
Logger.VoltArray[5295];-958;
Logger.VoltArray[5296];0;
Logger.VoltArray[5297];740;
Logger.VoltArray[5298];772;
Logger.VoltArray[5299];796;
Logger.VoltArray[5300];813;
Logger.VoltArray[5301];-1220;
Logger.VoltArray[5302];-1133;
Logger.VoltArray[5303];-1074;
Logger.VoltArray[5304];-1034;
Logger.VoltArray[5305];-1005;
Logger.VoltArray[5306];-990;
Logger.VoltArray[5307];-1422;
Logger.VoltArray[5308];-1340;
Logger.VoltArray[5309];-1296;
Logger.VoltArray[5310];-1282;
Logger.VoltArray[5311];-1276;
Logger.VoltArray[5312];-1279;
Logger.VoltArray[5313];-1287;
Logger.VoltArray[5314];757;
Logger.VoltArray[5315];-929;
Logger.VoltArray[5316];-995;
Logger.VoltArray[5317];-1046;
Logger.VoltArray[5318];-1086;
Logger.VoltArray[5319];921;
Logger.VoltArray[5320];815;
Logger.VoltArray[5321];738;
Logger.VoltArray[5322];-13;
Logger.VoltArray[5323];1117;
Logger.VoltArray[5324];1044;
Logger.VoltArray[5325];1004;
Logger.VoltArray[5326];987;
Logger.VoltArray[5327];981;
Logger.VoltArray[5328];974;
Logger.VoltArray[5329];969;
Logger.VoltArray[5330];961;
Logger.VoltArray[5331];954;
Logger.VoltArray[5332];-1092;
Logger.VoltArray[5333];-1015;
Logger.VoltArray[5334];-962;
Logger.VoltArray[5335];-930;
Logger.VoltArray[5336];-929;
Logger.VoltArray[5337];-946;
Logger.VoltArray[5338];-968;
Logger.VoltArray[5339];-991;
Logger.VoltArray[5340];-1011;
Logger.VoltArray[5341];-1019;
Logger.VoltArray[5342];-1031;
Logger.VoltArray[5343];1007;
Logger.VoltArray[5344];923;
Logger.VoltArray[5345];863;
Logger.VoltArray[5346];815;
Logger.VoltArray[5347];788;
Logger.VoltArray[5348];1217;
Logger.VoltArray[5349];1142;
Logger.VoltArray[5350];1106;
Logger.VoltArray[5351];1094;
Logger.VoltArray[5352];1096;
Logger.VoltArray[5353];1101;
Logger.VoltArray[5354];1102;
Logger.VoltArray[5355];1104;
Logger.VoltArray[5356];1108;
Logger.VoltArray[5357];1110;
Logger.VoltArray[5358];-931;
Logger.VoltArray[5359];750;
Logger.VoltArray[5360];815;
Logger.VoltArray[5361];860;
Logger.VoltArray[5362];890;
Logger.VoltArray[5363];915;
Logger.VoltArray[5364];-1111;
Logger.VoltArray[5365];-1023;
Logger.VoltArray[5366];-958;
Logger.VoltArray[5367];-14;
Logger.VoltArray[5368];16;
Logger.VoltArray[5369];721;
Logger.VoltArray[5370];1;
Logger.VoltArray[5371];-17;
Logger.VoltArray[5372];-939;
Logger.VoltArray[5373];-951;
Logger.VoltArray[5374];-963;
Logger.VoltArray[5375];-968;
Logger.VoltArray[5376];-970;
Logger.VoltArray[5377];1073;
Logger.VoltArray[5378];993;
Logger.VoltArray[5379];931;
Logger.VoltArray[5380];893;
Logger.VoltArray[5381];864;
Logger.VoltArray[5382];1289;
Logger.VoltArray[5383];1222;
Logger.VoltArray[5384];1187;
Logger.VoltArray[5385];1175;
Logger.VoltArray[5386];1177;
Logger.VoltArray[5387];1179;
Logger.VoltArray[5388];1177;
Logger.VoltArray[5389];1178;
Logger.VoltArray[5390];742;
Logger.VoltArray[5391];822;
Logger.VoltArray[5392];884;
Logger.VoltArray[5393];937;
Logger.VoltArray[5394];971;
Logger.VoltArray[5395];997;
Logger.VoltArray[5396];-1026;
Logger.VoltArray[5397];-940;
Logger.VoltArray[5398];725;
Logger.VoltArray[5399];769;
Logger.VoltArray[5400];798;
Logger.VoltArray[5401];816;
Logger.VoltArray[5402];-1213;
Logger.VoltArray[5403];-1125;
Logger.VoltArray[5404];-1063;
Logger.VoltArray[5405];-1017;
Logger.VoltArray[5406];-985;
Logger.VoltArray[5407];-968;
Logger.VoltArray[5408];-954;
Logger.VoltArray[5409];-964;
Logger.VoltArray[5410];-984;
Logger.VoltArray[5411];-1010;
Logger.VoltArray[5412];-1029;
Logger.VoltArray[5413];-1047;
Logger.VoltArray[5414];-1058;
Logger.VoltArray[5415];-1068;
Logger.VoltArray[5416];-1081;
Logger.VoltArray[5417];961;
Logger.VoltArray[5418];879;
Logger.VoltArray[5419];814;
Logger.VoltArray[5420];766;
Logger.VoltArray[5421];734;
Logger.VoltArray[5422];1159;
Logger.VoltArray[5423];1083;
Logger.VoltArray[5424];1046;
Logger.VoltArray[5425];1035;
Logger.VoltArray[5426];1033;
Logger.VoltArray[5427];1030;
Logger.VoltArray[5428];1028;
Logger.VoltArray[5429];1024;
Logger.VoltArray[5430];1023;
Logger.VoltArray[5431];1025;
Logger.VoltArray[5432];1022;
Logger.VoltArray[5433];-1021;
Logger.VoltArray[5434];-943;
Logger.VoltArray[5435];4;
Logger.VoltArray[5436];721;
Logger.VoltArray[5437];14;
Logger.VoltArray[5438];1;
Logger.VoltArray[5439];-19;
Logger.VoltArray[5440];-930;
Logger.VoltArray[5441];-935;
Logger.VoltArray[5442];1099;
Logger.VoltArray[5443];1018;
Logger.VoltArray[5444];959;
Logger.VoltArray[5445];920;
Logger.VoltArray[5446];884;
Logger.VoltArray[5447];868;
Logger.VoltArray[5448];1302;
Logger.VoltArray[5449];1234;
Logger.VoltArray[5450];1200;
Logger.VoltArray[5451];1192;
Logger.VoltArray[5452];1194;
Logger.VoltArray[5453];1196;
Logger.VoltArray[5454];1195;
Logger.VoltArray[5455];1197;
Logger.VoltArray[5456];1204;
Logger.VoltArray[5457];762;
Logger.VoltArray[5458];850;
Logger.VoltArray[5459];914;
Logger.VoltArray[5460];962;
Logger.VoltArray[5461];994;
Logger.VoltArray[5462];1019;
Logger.VoltArray[5463];-1004;
Logger.VoltArray[5464];-18;
Logger.VoltArray[5465];749;
Logger.VoltArray[5466];794;
Logger.VoltArray[5467];820;
Logger.VoltArray[5468];844;
Logger.VoltArray[5469];-1188;
Logger.VoltArray[5470];-1102;
Logger.VoltArray[5471];-1041;
Logger.VoltArray[5472];-994;
Logger.VoltArray[5473];-966;
Logger.VoltArray[5474];-944;
Logger.VoltArray[5475];-933;
Logger.VoltArray[5476];-948;
Logger.VoltArray[5477];-964;
Logger.VoltArray[5478];-988;
Logger.VoltArray[5479];-1005;
Logger.VoltArray[5480];-1019;
Logger.VoltArray[5481];-1027;
Logger.VoltArray[5482];-1036;
Logger.VoltArray[5483];999;
Logger.VoltArray[5484];916;
Logger.VoltArray[5485];854;
Logger.VoltArray[5486];805;
Logger.VoltArray[5487];775;
Logger.VoltArray[5488];1195;
Logger.VoltArray[5489];1116;
Logger.VoltArray[5490];1074;
Logger.VoltArray[5491];1060;
Logger.VoltArray[5492];1057;
Logger.VoltArray[5493];1058;
Logger.VoltArray[5494];1056;
Logger.VoltArray[5495];1051;
Logger.VoltArray[5496];1050;
Logger.VoltArray[5497];1049;
Logger.VoltArray[5498];1047;
Logger.VoltArray[5499];-997;
Logger.VoltArray[5500];-17;
Logger.VoltArray[5501];739;
Logger.VoltArray[5502];778;
Logger.VoltArray[5503];788;
Logger.VoltArray[5504];790;
Logger.VoltArray[5505];780;
Logger.VoltArray[5506];774;
Logger.VoltArray[5507];766;
Logger.VoltArray[5508];768;
Logger.VoltArray[5509];771;
Logger.VoltArray[5510];782;
Logger.VoltArray[5511];794;
Logger.VoltArray[5512];802;
Logger.VoltArray[5513];811;
Logger.VoltArray[5514];816;
Logger.VoltArray[5515];819;
Logger.VoltArray[5516];825;
Logger.VoltArray[5517];824;
Logger.VoltArray[5518];826;
Logger.VoltArray[5519];827;
Logger.VoltArray[5520];828;
Logger.VoltArray[5521];827;
Logger.VoltArray[5522];830;
Logger.VoltArray[5523];-1216;
Logger.VoltArray[5524];-1134;
Logger.VoltArray[5525];-1075;
Logger.VoltArray[5526];-1030;
Logger.VoltArray[5527];-998;
Logger.VoltArray[5528];-976;
Logger.VoltArray[5529];-982;
Logger.VoltArray[5530];-995;
Logger.VoltArray[5531];-1015;
Logger.VoltArray[5532];-1031;
Logger.VoltArray[5533];-1050;
Logger.VoltArray[5534];985;
Logger.VoltArray[5535];891;
Logger.VoltArray[5536];823;
Logger.VoltArray[5537];773;
Logger.VoltArray[5538];733;
Logger.VoltArray[5539];1150;
Logger.VoltArray[5540];1050;
Logger.VoltArray[5541];979;
Logger.VoltArray[5542];936;
Logger.VoltArray[5543];932;
Logger.VoltArray[5544];946;
Logger.VoltArray[5545];966;
Logger.VoltArray[5546];991;
Logger.VoltArray[5547];1003;
Logger.VoltArray[5548];1009;
Logger.VoltArray[5549];1014;
Logger.VoltArray[5550];1016;
Logger.VoltArray[5551];1014;
Logger.VoltArray[5552];1012;
Logger.VoltArray[5553];1012;
Logger.VoltArray[5554];-1030;
Logger.VoltArray[5555];-958;
Logger.VoltArray[5556];1;
Logger.VoltArray[5557];746;
Logger.VoltArray[5558];774;
Logger.VoltArray[5559];798;
Logger.VoltArray[5560];-1229;
Logger.VoltArray[5561];-1138;
Logger.VoltArray[5562];-1083;
Logger.VoltArray[5563];-1073;
Logger.VoltArray[5564];-1080;
Logger.VoltArray[5565];-1092;
Logger.VoltArray[5566];-1110;
Logger.VoltArray[5567];-1121;
Logger.VoltArray[5568];918;
Logger.VoltArray[5569];826;
Logger.VoltArray[5570];766;
Logger.VoltArray[5571];723;
Logger.VoltArray[5572];-8;
Logger.VoltArray[5573];1109;
Logger.VoltArray[5574];1010;
Logger.VoltArray[5575];947;
Logger.VoltArray[5576];924;
Logger.VoltArray[5577];1375;
Logger.VoltArray[5578];1316;
Logger.VoltArray[5579];1285;
Logger.VoltArray[5580];1259;
Logger.VoltArray[5581];797;
Logger.VoltArray[5582];863;
Logger.VoltArray[5583];915;
Logger.VoltArray[5584];952;
Logger.VoltArray[5585];977;
Logger.VoltArray[5586];1001;
Logger.VoltArray[5587];1015;
Logger.VoltArray[5588];-1021;
Logger.VoltArray[5589];-932;
Logger.VoltArray[5590];731;
Logger.VoltArray[5591];772;
Logger.VoltArray[5592];801;
Logger.VoltArray[5593];-1221;
Logger.VoltArray[5594];-1130;
Logger.VoltArray[5595];-1070;
Logger.VoltArray[5596];-1053;
Logger.VoltArray[5597];-1056;
Logger.VoltArray[5598];-1074;
Logger.VoltArray[5599];-1093;
Logger.VoltArray[5600];-1111;
Logger.VoltArray[5601];-1119;
Logger.VoltArray[5602];-1128;
Logger.VoltArray[5603];909;
Logger.VoltArray[5604];829;
Logger.VoltArray[5605];768;
Logger.VoltArray[5606];724;
Logger.VoltArray[5607];-4;
Logger.VoltArray[5608];1121;
Logger.VoltArray[5609];1039;
Logger.VoltArray[5610];1004;
Logger.VoltArray[5611];987;
Logger.VoltArray[5612];993;
Logger.VoltArray[5613];1000;
Logger.VoltArray[5614];1004;
Logger.VoltArray[5615];1000;
Logger.VoltArray[5616];1003;
Logger.VoltArray[5617];1003;
Logger.VoltArray[5618];1002;
Logger.VoltArray[5619];1001;
Logger.VoltArray[5620];1001;
Logger.VoltArray[5621];998;
Logger.VoltArray[5622];-1043;
Logger.VoltArray[5623];-963;
Logger.VoltArray[5624];-3;
Logger.VoltArray[5625];740;
Logger.VoltArray[5626];773;
Logger.VoltArray[5627];792;
Logger.VoltArray[5628];805;
Logger.VoltArray[5629];-1229;
Logger.VoltArray[5630];-1142;
Logger.VoltArray[5631];-1082;
Logger.VoltArray[5632];-1042;
Logger.VoltArray[5633];-1016;
Logger.VoltArray[5634];-995;
Logger.VoltArray[5635];-984;
Logger.VoltArray[5636];-999;
Logger.VoltArray[5637];-1023;
Logger.VoltArray[5638];-1052;
Logger.VoltArray[5639];-1076;
Logger.VoltArray[5640];-1097;
Logger.VoltArray[5641];-1106;
Logger.VoltArray[5642];-1118;
Logger.VoltArray[5643];-1130;
Logger.VoltArray[5644];907;
Logger.VoltArray[5645];822;
Logger.VoltArray[5646];755;
Logger.VoltArray[5647];14;
Logger.VoltArray[5648];-18;
Logger.VoltArray[5649];1117;
Logger.VoltArray[5650];1051;
Logger.VoltArray[5651];1019;
Logger.VoltArray[5652];1006;
Logger.VoltArray[5653];1003;
Logger.VoltArray[5654];999;
Logger.VoltArray[5655];989;
Logger.VoltArray[5656];987;
Logger.VoltArray[5657];983;
Logger.VoltArray[5658];980;
Logger.VoltArray[5659];-1070;
Logger.VoltArray[5660];-990;
Logger.VoltArray[5661];-931;
Logger.VoltArray[5662];-2;
Logger.VoltArray[5663];-5;
Logger.VoltArray[5664];-17;
Logger.VoltArray[5665];-938;
Logger.VoltArray[5666];-958;
Logger.VoltArray[5667];-972;
Logger.VoltArray[5668];-979;
Logger.VoltArray[5669];-987;
Logger.VoltArray[5670];1053;
Logger.VoltArray[5671];974;
Logger.VoltArray[5672];916;
Logger.VoltArray[5673];873;
Logger.VoltArray[5674];848;
Logger.VoltArray[5675];831;
Logger.VoltArray[5676];838;
Logger.VoltArray[5677];1308;
Logger.VoltArray[5678];1253;
Logger.VoltArray[5679];1225;
Logger.VoltArray[5680];757;
Logger.VoltArray[5681];817;
Logger.VoltArray[5682];857;
Logger.VoltArray[5683];890;
Logger.VoltArray[5684];907;
Logger.VoltArray[5685];922;
Logger.VoltArray[5686];934;
Logger.VoltArray[5687];938;
Logger.VoltArray[5688];944;
Logger.VoltArray[5689];948;
Logger.VoltArray[5690];950;
Logger.VoltArray[5691];955;
Logger.VoltArray[5692];-1081;
Logger.VoltArray[5693];-1000;
Logger.VoltArray[5694];-937;
Logger.VoltArray[5695];5;
Logger.VoltArray[5696];18;
Logger.VoltArray[5697];13;
Logger.VoltArray[5698];-2;
Logger.VoltArray[5699];-17;
Logger.VoltArray[5700];-931;
Logger.VoltArray[5701];-935;
Logger.VoltArray[5702];1100;
Logger.VoltArray[5703];1020;
Logger.VoltArray[5704];962;
Logger.VoltArray[5705];919;
Logger.VoltArray[5706];888;
Logger.VoltArray[5707];868;
Logger.VoltArray[5708];1303;
Logger.VoltArray[5709];1226;
Logger.VoltArray[5710];1193;
Logger.VoltArray[5711];1183;
Logger.VoltArray[5712];1184;
Logger.VoltArray[5713];1185;
Logger.VoltArray[5714];1188;
Logger.VoltArray[5715];1185;
Logger.VoltArray[5716];1193;
Logger.VoltArray[5717];1199;
Logger.VoltArray[5718];759;
Logger.VoltArray[5719];850;
Logger.VoltArray[5720];916;
Logger.VoltArray[5721];964;
Logger.VoltArray[5722];997;
Logger.VoltArray[5723];1023;
Logger.VoltArray[5724];-1003;
Logger.VoltArray[5725];-14;
Logger.VoltArray[5726];747;
Logger.VoltArray[5727];792;
Logger.VoltArray[5728];826;
Logger.VoltArray[5729];-1196;
Logger.VoltArray[5730];-1106;
Logger.VoltArray[5731];-1039;
Logger.VoltArray[5732];-992;
Logger.VoltArray[5733];-960;
Logger.VoltArray[5734];-938;
Logger.VoltArray[5735];-925;
Logger.VoltArray[5736];-938;
Logger.VoltArray[5737];-956;
Logger.VoltArray[5738];-974;
Logger.VoltArray[5739];-996;
Logger.VoltArray[5740];-1015;
Logger.VoltArray[5741];-1026;
Logger.VoltArray[5742];-1033;
Logger.VoltArray[5743];999;
Logger.VoltArray[5744];912;
Logger.VoltArray[5745];851;
Logger.VoltArray[5746];800;
Logger.VoltArray[5747];765;
Logger.VoltArray[5748];1189;
Logger.VoltArray[5749];1104;
Logger.VoltArray[5750];1065;
Logger.VoltArray[5751];1050;
Logger.VoltArray[5752];1050;
Logger.VoltArray[5753];1060;
Logger.VoltArray[5754];1062;
Logger.VoltArray[5755];1060;
Logger.VoltArray[5756];1068;
Logger.VoltArray[5757];1067;
Logger.VoltArray[5758];1065;
Logger.VoltArray[5759];1064;
Logger.VoltArray[5760];1067;
Logger.VoltArray[5761];-978;
Logger.VoltArray[5762];2;
Logger.VoltArray[5763];762;
Logger.VoltArray[5764];804;
Logger.VoltArray[5765];833;
Logger.VoltArray[5766];-1187;
Logger.VoltArray[5767];-1091;
Logger.VoltArray[5768];-1026;
Logger.VoltArray[5769];-1003;
Logger.VoltArray[5770];-1007;
Logger.VoltArray[5771];-1021;
Logger.VoltArray[5772];-1044;
Logger.VoltArray[5773];-1062;
Logger.VoltArray[5774];-1074;
Logger.VoltArray[5775];-1086;
Logger.VoltArray[5776];948;
Logger.VoltArray[5777];867;
Logger.VoltArray[5778];808;
Logger.VoltArray[5779];762;
Logger.VoltArray[5780];729;
Logger.VoltArray[5781];1151;
Logger.VoltArray[5782];1061;
Logger.VoltArray[5783];1017;
Logger.VoltArray[5784];999;
Logger.VoltArray[5785];1006;
Logger.VoltArray[5786];1020;
Logger.VoltArray[5787];1029;
Logger.VoltArray[5788];1035;
Logger.VoltArray[5789];1039;
Logger.VoltArray[5790];1044;
Logger.VoltArray[5791];1045;
Logger.VoltArray[5792];1045;
Logger.VoltArray[5793];1044;
Logger.VoltArray[5794];1045;
Logger.VoltArray[5795];1045;
Logger.VoltArray[5796];1047;
Logger.VoltArray[5797];-1001;
Logger.VoltArray[5798];-18;
Logger.VoltArray[5799];738;
Logger.VoltArray[5800];785;
Logger.VoltArray[5801];811;
Logger.VoltArray[5802];833;
Logger.VoltArray[5803];-1195;
Logger.VoltArray[5804];-1103;
Logger.VoltArray[5805];-1048;
Logger.VoltArray[5806];-1002;
Logger.VoltArray[5807];-968;
Logger.VoltArray[5808];-951;
Logger.VoltArray[5809];-1401;
Logger.VoltArray[5810];-1340;
Logger.VoltArray[5811];-1306;
Logger.VoltArray[5812];751;
Logger.VoltArray[5813];-15;
Logger.VoltArray[5814];-965;
Logger.VoltArray[5815];-995;
Logger.VoltArray[5816];-1011;
Logger.VoltArray[5817];-1013;
Logger.VoltArray[5818];-1005;
Logger.VoltArray[5819];-997;
Logger.VoltArray[5820];-984;
Logger.VoltArray[5821];-978;
Logger.VoltArray[5822];-974;
Logger.VoltArray[5823];-981;
Logger.VoltArray[5824];-998;
Logger.VoltArray[5825];-1014;
Logger.VoltArray[5826];1011;
Logger.VoltArray[5827];916;
Logger.VoltArray[5828];845;
Logger.VoltArray[5829];808;
Logger.VoltArray[5830];800;
Logger.VoltArray[5831];801;
Logger.VoltArray[5832];810;
Logger.VoltArray[5833];817;
Logger.VoltArray[5834];816;
Logger.VoltArray[5835];821;
Logger.VoltArray[5836];-1220;
Logger.VoltArray[5837];-1146;
Logger.VoltArray[5838];-1095;
Logger.VoltArray[5839];-1057;
Logger.VoltArray[5840];-1028;
